Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 71110 | GridSize: 300
Generation 2 | Revalues: 75320 | GridSize: 300
Generation 3 | Revalues: 78420 | GridSize: 300
Generation 4 | Revalues: 82860 | GridSize: 299
Generation 5 | Revalues: 85760 | GridSize: 300
Generation 6 | Revalues: 90540 | GridSize: 300
Generation 7 | Revalues: 94190 | GridSize: 300
Generation 8 | Revalues: 99990 | GridSize: 300
Generation 9 | Revalues: 102870 | GridSize: 300
Generation 10 | Revalues: 106020 | GridSize: 300
Generation 11 | Revalues: 108930 | GridSize: 300
Generation 12 | Revalues: 111150 | GridSize: 300
Generation 13 | Revalues: 113810 | GridSize: 300
Generation 14 | Revalues: 115850 | GridSize: 300
Generation 15 | Revalues: 117070 | GridSize: 300
Generation 16 | Revalues: 118390 | GridSize: 300
Generation 17 | Revalues: 120730 | GridSize: 300
Generation 18 | Revalues: 122960 | GridSize: 300
Generation 19 | Revalues: 125750 | GridSize: 300
Generation 20 | Revalues: 127160 | GridSize: 300
Generation 21 | Revalues: 128980 | GridSize: 300
Generation 22 | Revalues: 132020 | GridSize: 300
Generation 23 | Revalues: 135800 | GridSize: 300
Generation 24 | Revalues: 137800 | GridSize: 300
Generation 25 | Revalues: 140520 | GridSize: 300
Generation 26 | Revalues: 142250 | GridSize: 300
Generation 27 | Revalues: 143980 | GridSize: 300
Generation 28 | Revalues: 145440 | GridSize: 300
Generation 29 | Revalues: 147230 | GridSize: 300
Generation 30 | Revalues: 148620 | GridSize: 300
Generation 31 | Revalues: 150290 | GridSize: 300
Generation 32 | Revalues: 151960 | GridSize: 299
Generation 33 | Revalues: 153650 | GridSize: 300
Generation 34 | Revalues: 155620 | GridSize: 300
Generation 35 | Revalues: 157020 | GridSize: 300
Generation 36 | Revalues: 158660 | GridSize: 299
Generation 37 | Revalues: 160410 | GridSize: 300
Generation 38 | Revalues: 162420 | GridSize: 300
Generation 39 | Revalues: 163930 | GridSize: 300
Generation 40 | Revalues: 165500 | GridSize: 300
Generation 41 | Revalues: 167420 | GridSize: 300
Generation 42 | Revalues: 168990 | GridSize: 300
Generation 43 | Revalues: 170310 | GridSize: 300
Generation 44 | Revalues: 172420 | GridSize: 300
Generation 45 | Revalues: 174120 | GridSize: 300
Generation 46 | Revalues: 175520 | GridSize: 300
Generation 47 | Revalues: 177590 | GridSize: 300
Generation 48 | Revalues: 178800 | GridSize: 300
Generation 49 | Revalues: 181060 | GridSize: 300
Generation 50 | Revalues: 182850 | GridSize: 300
Generation 51 | Revalues: 184200 | GridSize: 300
Generation 52 | Revalues: 185410 | GridSize: 300
Generation 53 | Revalues: 187340 | GridSize: 300
Generation 54 | Revalues: 189080 | GridSize: 300
Generation 55 | Revalues: 192020 | GridSize: 300
Generation 56 | Revalues: 193990 | GridSize: 300
Generation 57 | Revalues: 195490 | GridSize: 300
Generation 58 | Revalues: 197050 | GridSize: 300
Generation 59 | Revalues: 198500 | GridSize: 300
Generation 60 | Revalues: 200060 | GridSize: 300
Generation 61 | Revalues: 201410 | GridSize: 300
Generation 62 | Revalues: 203150 | GridSize: 299
Generation 63 | Revalues: 204430 | GridSize: 299
Generation 64 | Revalues: 205500 | GridSize: 300
Generation 65 | Revalues: 207100 | GridSize: 300
Generation 66 | Revalues: 208500 | GridSize: 300
Generation 67 | Revalues: 209820 | GridSize: 297
Generation 68 | Revalues: 211790 | GridSize: 300
Generation 69 | Revalues: 213550 | GridSize: 300
Generation 70 | Revalues: 215020 | GridSize: 299
Generation 71 | Revalues: 216470 | GridSize: 300
Generation 72 | Revalues: 217790 | GridSize: 300
Generation 73 | Revalues: 219570 | GridSize: 300
Generation 74 | Revalues: 221040 | GridSize: 300
