Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18980 | GridSize: 151
Generation 2 | Revalues: 22780 | GridSize: 166
Generation 3 | Revalues: 27010 | GridSize: 167
Generation 4 | Revalues: 29950 | GridSize: 178
Generation 5 | Revalues: 32920 | GridSize: 158
Generation 6 | Revalues: 36320 | GridSize: 161
Generation 7 | Revalues: 40150 | GridSize: 143
Generation 8 | Revalues: 41540 | GridSize: 154
Generation 9 | Revalues: 45350 | GridSize: 146
Generation 10 | Revalues: 47560 | GridSize: 157
Generation 11 | Revalues: 50740 | GridSize: 164
Generation 12 | Revalues: 52260 | GridSize: 168
Generation 13 | Revalues: 53340 | GridSize: 166
Generation 14 | Revalues: 54950 | GridSize: 154
Generation 15 | Revalues: 56650 | GridSize: 159
Generation 16 | Revalues: 58760 | GridSize: 171
Generation 17 | Revalues: 60100 | GridSize: 163
Generation 18 | Revalues: 61530 | GridSize: 165
Generation 19 | Revalues: 62740 | GridSize: 166
Generation 20 | Revalues: 64000 | GridSize: 162
Generation 21 | Revalues: 65190 | GridSize: 176
Generation 22 | Revalues: 66800 | GridSize: 185
Generation 23 | Revalues: 68100 | GridSize: 200
Generation 24 | Revalues: 69200 | GridSize: 210
Generation 25 | Revalues: 70480 | GridSize: 213
Generation 26 | Revalues: 71730 | GridSize: 211
Generation 27 | Revalues: 73290 | GridSize: 213
Generation 28 | Revalues: 74410 | GridSize: 207
Generation 29 | Revalues: 75710 | GridSize: 200
Generation 30 | Revalues: 76790 | GridSize: 205
Generation 31 | Revalues: 78330 | GridSize: 207
Generation 32 | Revalues: 79760 | GridSize: 205
Generation 33 | Revalues: 80890 | GridSize: 188
Generation 34 | Revalues: 82070 | GridSize: 193
Generation 35 | Revalues: 83240 | GridSize: 201
Generation 36 | Revalues: 84440 | GridSize: 201
Generation 37 | Revalues: 85750 | GridSize: 210
Generation 38 | Revalues: 86800 | GridSize: 213
Generation 39 | Revalues: 88030 | GridSize: 216
Generation 40 | Revalues: 89180 | GridSize: 219
Generation 41 | Revalues: 90890 | GridSize: 208
Generation 42 | Revalues: 91910 | GridSize: 212
Generation 43 | Revalues: 93270 | GridSize: 208
Generation 44 | Revalues: 94410 | GridSize: 213
Generation 45 | Revalues: 95640 | GridSize: 207
Generation 46 | Revalues: 96700 | GridSize: 207
Generation 47 | Revalues: 97920 | GridSize: 208
Generation 48 | Revalues: 99130 | GridSize: 212
Generation 49 | Revalues: 100220 | GridSize: 212
Generation 50 | Revalues: 101390 | GridSize: 220
Generation 51 | Revalues: 102540 | GridSize: 227
Generation 52 | Revalues: 103600 | GridSize: 230
Generation 53 | Revalues: 104960 | GridSize: 236
Generation 54 | Revalues: 106340 | GridSize: 228
