Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46930 | GridSize: 300
Generation 2 | Revalues: 53500 | GridSize: 298
Generation 3 | Revalues: 59550 | GridSize: 295
Generation 4 | Revalues: 63230 | GridSize: 300
Generation 5 | Revalues: 65700 | GridSize: 300
Generation 6 | Revalues: 67650 | GridSize: 300
Generation 7 | Revalues: 73160 | GridSize: 298
Generation 8 | Revalues: 75820 | GridSize: 300
Generation 9 | Revalues: 79550 | GridSize: 300
Generation 10 | Revalues: 82100 | GridSize: 300
Generation 11 | Revalues: 83990 | GridSize: 300
Generation 12 | Revalues: 86880 | GridSize: 300
Generation 13 | Revalues: 89730 | GridSize: 300
Generation 14 | Revalues: 93130 | GridSize: 300
Generation 15 | Revalues: 95240 | GridSize: 300
Generation 16 | Revalues: 97160 | GridSize: 296
Generation 17 | Revalues: 100270 | GridSize: 300
Generation 18 | Revalues: 101970 | GridSize: 300
Generation 19 | Revalues: 104460 | GridSize: 300
Generation 20 | Revalues: 108010 | GridSize: 300
Generation 21 | Revalues: 110060 | GridSize: 300
Generation 22 | Revalues: 111720 | GridSize: 300
Generation 23 | Revalues: 113330 | GridSize: 300
Generation 24 | Revalues: 115160 | GridSize: 300
Generation 25 | Revalues: 117000 | GridSize: 300
Generation 26 | Revalues: 118650 | GridSize: 300
Generation 27 | Revalues: 119950 | GridSize: 300
Generation 28 | Revalues: 121700 | GridSize: 299
Generation 29 | Revalues: 124050 | GridSize: 300
Generation 30 | Revalues: 125300 | GridSize: 300
Generation 31 | Revalues: 126950 | GridSize: 300
Generation 32 | Revalues: 128490 | GridSize: 300
Generation 33 | Revalues: 130550 | GridSize: 298
Generation 34 | Revalues: 132490 | GridSize: 300
Generation 35 | Revalues: 134150 | GridSize: 300
Generation 36 | Revalues: 136210 | GridSize: 300
Generation 37 | Revalues: 137530 | GridSize: 300
Generation 38 | Revalues: 139110 | GridSize: 300
Generation 39 | Revalues: 140940 | GridSize: 300
Generation 40 | Revalues: 142940 | GridSize: 299
Generation 41 | Revalues: 144930 | GridSize: 300
Generation 42 | Revalues: 146600 | GridSize: 300
Generation 43 | Revalues: 148080 | GridSize: 299
Generation 44 | Revalues: 149380 | GridSize: 300
Generation 45 | Revalues: 150570 | GridSize: 299
Generation 46 | Revalues: 152240 | GridSize: 300
Generation 47 | Revalues: 153580 | GridSize: 300
Generation 48 | Revalues: 154920 | GridSize: 300
Generation 49 | Revalues: 156100 | GridSize: 299
Generation 50 | Revalues: 157450 | GridSize: 300
Generation 51 | Revalues: 159160 | GridSize: 300
Generation 52 | Revalues: 160840 | GridSize: 300
Generation 53 | Revalues: 162000 | GridSize: 300
Generation 54 | Revalues: 163380 | GridSize: 299
Generation 55 | Revalues: 164930 | GridSize: 300
Generation 56 | Revalues: 166660 | GridSize: 300
Generation 57 | Revalues: 167940 | GridSize: 300
Generation 58 | Revalues: 169360 | GridSize: 300
Generation 59 | Revalues: 170540 | GridSize: 300
Generation 60 | Revalues: 172090 | GridSize: 300
Generation 61 | Revalues: 173380 | GridSize: 300
Generation 62 | Revalues: 174610 | GridSize: 300
Generation 63 | Revalues: 175850 | GridSize: 300
Generation 64 | Revalues: 177000 | GridSize: 300
Generation 65 | Revalues: 178130 | GridSize: 300
Generation 66 | Revalues: 179760 | GridSize: 300
Generation 67 | Revalues: 181650 | GridSize: 300
Generation 68 | Revalues: 183320 | GridSize: 300
Generation 69 | Revalues: 185100 | GridSize: 300
Generation 70 | Revalues: 186580 | GridSize: 300
Generation 71 | Revalues: 188530 | GridSize: 300
Generation 72 | Revalues: 190080 | GridSize: 300
Generation 73 | Revalues: 191300 | GridSize: 297
Generation 74 | Revalues: 192900 | GridSize: 300
Generation 75 | Revalues: 194970 | GridSize: 299
Generation 76 | Revalues: 196260 | GridSize: 298
Generation 77 | Revalues: 197660 | GridSize: 300
Generation 78 | Revalues: 199350 | GridSize: 300
Generation 79 | Revalues: 200500 | GridSize: 300
Generation 80 | Revalues: 202170 | GridSize: 300
Generation 81 | Revalues: 203810 | GridSize: 298
Generation 82 | Revalues: 204980 | GridSize: 300
Generation 83 | Revalues: 206160 | GridSize: 300
Generation 84 | Revalues: 207630 | GridSize: 300
Generation 85 | Revalues: 209040 | GridSize: 300
Generation 86 | Revalues: 210500 | GridSize: 300
Generation 87 | Revalues: 211850 | GridSize: 300
Generation 88 | Revalues: 213080 | GridSize: 300
Generation 89 | Revalues: 214630 | GridSize: 300
Generation 90 | Revalues: 215910 | GridSize: 300
Generation 91 | Revalues: 217060 | GridSize: 300
Generation 92 | Revalues: 218140 | GridSize: 300
Generation 93 | Revalues: 219720 | GridSize: 298
