Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1124 | GridSize: 26
Generation 6 | Revalues: 1326 | GridSize: 21
Generation 7 | Revalues: 1530 | GridSize: 26
Generation 8 | Revalues: 1728 | GridSize: 23
Generation 9 | Revalues: 1934 | GridSize: 26
Generation 10 | Revalues: 2140 | GridSize: 28
Generation 11 | Revalues: 2346 | GridSize: 30
Generation 12 | Revalues: 2526 | GridSize: 29
Generation 13 | Revalues: 2754 | GridSize: 32
Generation 14 | Revalues: 2956 | GridSize: 40
Generation 15 | Revalues: 3154 | GridSize: 35
Generation 16 | Revalues: 3324 | GridSize: 37
Generation 17 | Revalues: 3518 | GridSize: 42
Generation 18 | Revalues: 3716 | GridSize: 45
Generation 19 | Revalues: 3922 | GridSize: 44
Generation 20 | Revalues: 4088 | GridSize: 50
Generation 21 | Revalues: 4274 | GridSize: 55
Generation 22 | Revalues: 4478 | GridSize: 59
Generation 23 | Revalues: 4696 | GridSize: 61
Generation 24 | Revalues: 4882 | GridSize: 62
Generation 25 | Revalues: 5078 | GridSize: 57
Generation 26 | Revalues: 5260 | GridSize: 57
Generation 27 | Revalues: 5462 | GridSize: 59
Generation 28 | Revalues: 5680 | GridSize: 65
Generation 29 | Revalues: 5906 | GridSize: 62
Generation 30 | Revalues: 6102 | GridSize: 68
Generation 31 | Revalues: 6280 | GridSize: 72
Generation 32 | Revalues: 6480 | GridSize: 76
Generation 33 | Revalues: 6692 | GridSize: 82
Generation 34 | Revalues: 6896 | GridSize: 85
Generation 35 | Revalues: 7094 | GridSize: 88
Generation 36 | Revalues: 7304 | GridSize: 79
Generation 37 | Revalues: 7526 | GridSize: 91
Generation 38 | Revalues: 7718 | GridSize: 92
Generation 39 | Revalues: 7926 | GridSize: 90
Generation 40 | Revalues: 8130 | GridSize: 91
Generation 41 | Revalues: 8332 | GridSize: 92
Generation 42 | Revalues: 8532 | GridSize: 93
Generation 43 | Revalues: 8748 | GridSize: 84
Generation 44 | Revalues: 8946 | GridSize: 91
Generation 45 | Revalues: 9160 | GridSize: 83
Generation 46 | Revalues: 9352 | GridSize: 91
Generation 47 | Revalues: 9532 | GridSize: 94
Generation 48 | Revalues: 9744 | GridSize: 87
Generation 49 | Revalues: 9908 | GridSize: 89
Generation 50 | Revalues: 10104 | GridSize: 102
Generation 51 | Revalues: 10322 | GridSize: 106
Generation 52 | Revalues: 10526 | GridSize: 102
Generation 53 | Revalues: 10736 | GridSize: 104
Generation 54 | Revalues: 10936 | GridSize: 102
Generation 55 | Revalues: 11142 | GridSize: 107
Generation 56 | Revalues: 11336 | GridSize: 106
Generation 57 | Revalues: 11550 | GridSize: 106
Generation 58 | Revalues: 11726 | GridSize: 112
Generation 59 | Revalues: 11938 | GridSize: 112
Generation 60 | Revalues: 12158 | GridSize: 107
Generation 61 | Revalues: 12366 | GridSize: 107
Generation 62 | Revalues: 12554 | GridSize: 113
Generation 63 | Revalues: 12760 | GridSize: 116
Generation 64 | Revalues: 12940 | GridSize: 111
Generation 65 | Revalues: 13144 | GridSize: 116
Generation 66 | Revalues: 13356 | GridSize: 109
Generation 67 | Revalues: 13556 | GridSize: 115
Generation 68 | Revalues: 13752 | GridSize: 109
Generation 69 | Revalues: 13972 | GridSize: 118
Generation 70 | Revalues: 14168 | GridSize: 117
Generation 71 | Revalues: 14360 | GridSize: 122
Generation 72 | Revalues: 14566 | GridSize: 125
Generation 73 | Revalues: 14760 | GridSize: 125
Generation 74 | Revalues: 14968 | GridSize: 112
Generation 75 | Revalues: 15166 | GridSize: 116
Generation 76 | Revalues: 15358 | GridSize: 124
Generation 77 | Revalues: 15574 | GridSize: 122
Generation 78 | Revalues: 15778 | GridSize: 130
Generation 79 | Revalues: 15994 | GridSize: 134
Generation 80 | Revalues: 16172 | GridSize: 131
Generation 81 | Revalues: 16380 | GridSize: 132
Generation 82 | Revalues: 16566 | GridSize: 138
Generation 83 | Revalues: 16770 | GridSize: 141
Generation 84 | Revalues: 16974 | GridSize: 142
Generation 85 | Revalues: 17140 | GridSize: 146
Generation 86 | Revalues: 17340 | GridSize: 151
Generation 87 | Revalues: 17516 | GridSize: 147
Generation 88 | Revalues: 17724 | GridSize: 152
Generation 89 | Revalues: 17938 | GridSize: 151
Generation 90 | Revalues: 18172 | GridSize: 152
Generation 91 | Revalues: 18340 | GridSize: 154
Generation 92 | Revalues: 18544 | GridSize: 154
Generation 93 | Revalues: 18728 | GridSize: 161
Generation 94 | Revalues: 18934 | GridSize: 160
Generation 95 | Revalues: 19132 | GridSize: 164
Generation 96 | Revalues: 19324 | GridSize: 171
Generation 97 | Revalues: 19548 | GridSize: 171
