Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 19
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 704 | GridSize: 17
Generation 4 | Revalues: 916 | GridSize: 15
Generation 5 | Revalues: 1118 | GridSize: 20
Generation 6 | Revalues: 1328 | GridSize: 23
Generation 7 | Revalues: 1508 | GridSize: 21
Generation 8 | Revalues: 1688 | GridSize: 32
Generation 9 | Revalues: 1900 | GridSize: 38
Generation 10 | Revalues: 2106 | GridSize: 43
Generation 11 | Revalues: 2320 | GridSize: 44
Generation 12 | Revalues: 2530 | GridSize: 37
Generation 13 | Revalues: 2728 | GridSize: 37
Generation 14 | Revalues: 2928 | GridSize: 41
Generation 15 | Revalues: 3116 | GridSize: 45
Generation 16 | Revalues: 3302 | GridSize: 45
Generation 17 | Revalues: 3494 | GridSize: 47
Generation 18 | Revalues: 3700 | GridSize: 43
Generation 19 | Revalues: 3898 | GridSize: 44
Generation 20 | Revalues: 4122 | GridSize: 49
Generation 21 | Revalues: 4318 | GridSize: 60
Generation 22 | Revalues: 4494 | GridSize: 55
Generation 23 | Revalues: 4680 | GridSize: 60
Generation 24 | Revalues: 4866 | GridSize: 53
Generation 25 | Revalues: 5074 | GridSize: 62
Generation 26 | Revalues: 5294 | GridSize: 68
Generation 27 | Revalues: 5464 | GridSize: 60
Generation 28 | Revalues: 5688 | GridSize: 66
Generation 29 | Revalues: 5876 | GridSize: 68
Generation 30 | Revalues: 6092 | GridSize: 66
Generation 31 | Revalues: 6276 | GridSize: 71
Generation 32 | Revalues: 6486 | GridSize: 70
Generation 33 | Revalues: 6682 | GridSize: 72
Generation 34 | Revalues: 6868 | GridSize: 72
Generation 35 | Revalues: 7066 | GridSize: 72
Generation 36 | Revalues: 7270 | GridSize: 73
Generation 37 | Revalues: 7486 | GridSize: 72
Generation 38 | Revalues: 7676 | GridSize: 72
Generation 39 | Revalues: 7884 | GridSize: 70
Generation 40 | Revalues: 8094 | GridSize: 79
Generation 41 | Revalues: 8296 | GridSize: 74
Generation 42 | Revalues: 8476 | GridSize: 71
Generation 43 | Revalues: 8694 | GridSize: 72
Generation 44 | Revalues: 8914 | GridSize: 62
Generation 45 | Revalues: 9122 | GridSize: 60
Generation 46 | Revalues: 9320 | GridSize: 58
Generation 47 | Revalues: 9518 | GridSize: 65
Generation 48 | Revalues: 9716 | GridSize: 82
Generation 49 | Revalues: 9892 | GridSize: 79
Generation 50 | Revalues: 10102 | GridSize: 80
Generation 51 | Revalues: 10306 | GridSize: 78
Generation 52 | Revalues: 10494 | GridSize: 82
Generation 53 | Revalues: 10700 | GridSize: 87
Generation 54 | Revalues: 10908 | GridSize: 92
Generation 55 | Revalues: 11110 | GridSize: 97
Generation 56 | Revalues: 11294 | GridSize: 101
Generation 57 | Revalues: 11498 | GridSize: 105
Generation 58 | Revalues: 11706 | GridSize: 87
Generation 59 | Revalues: 11896 | GridSize: 85
Generation 60 | Revalues: 12088 | GridSize: 90
Generation 61 | Revalues: 12270 | GridSize: 84
Generation 62 | Revalues: 12464 | GridSize: 78
Generation 63 | Revalues: 12672 | GridSize: 81
Generation 64 | Revalues: 12890 | GridSize: 87
Generation 65 | Revalues: 13076 | GridSize: 89
Generation 66 | Revalues: 13262 | GridSize: 83
Generation 67 | Revalues: 13468 | GridSize: 87
Generation 68 | Revalues: 13660 | GridSize: 83
Generation 69 | Revalues: 13844 | GridSize: 83
Generation 70 | Revalues: 14048 | GridSize: 79
Generation 71 | Revalues: 14264 | GridSize: 81
Generation 72 | Revalues: 14474 | GridSize: 81
Generation 73 | Revalues: 14670 | GridSize: 91
Generation 74 | Revalues: 14858 | GridSize: 97
Generation 75 | Revalues: 15042 | GridSize: 99
Generation 76 | Revalues: 15256 | GridSize: 95
Generation 77 | Revalues: 15460 | GridSize: 104
Generation 78 | Revalues: 15656 | GridSize: 109
Generation 79 | Revalues: 15848 | GridSize: 102
