Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31810 | GridSize: 300
Generation 2 | Revalues: 42940 | GridSize: 295
Generation 3 | Revalues: 45190 | GridSize: 300
Generation 4 | Revalues: 46780 | GridSize: 300
Generation 5 | Revalues: 49680 | GridSize: 298
Generation 6 | Revalues: 51260 | GridSize: 300
Generation 7 | Revalues: 52780 | GridSize: 299
Generation 8 | Revalues: 54100 | GridSize: 300
Generation 9 | Revalues: 57700 | GridSize: 300
Generation 10 | Revalues: 59120 | GridSize: 300
Generation 11 | Revalues: 61670 | GridSize: 300
Generation 12 | Revalues: 64360 | GridSize: 300
Generation 13 | Revalues: 66570 | GridSize: 300
Generation 14 | Revalues: 69040 | GridSize: 297
Generation 15 | Revalues: 70790 | GridSize: 300
Generation 16 | Revalues: 72220 | GridSize: 300
Generation 17 | Revalues: 73920 | GridSize: 298
Generation 18 | Revalues: 75150 | GridSize: 299
Generation 19 | Revalues: 77280 | GridSize: 300
Generation 20 | Revalues: 79250 | GridSize: 300
Generation 21 | Revalues: 80630 | GridSize: 300
Generation 22 | Revalues: 82410 | GridSize: 300
Generation 23 | Revalues: 84220 | GridSize: 300
Generation 24 | Revalues: 85820 | GridSize: 300
Generation 25 | Revalues: 87730 | GridSize: 299
Generation 26 | Revalues: 89330 | GridSize: 300
Generation 27 | Revalues: 91110 | GridSize: 300
Generation 28 | Revalues: 92470 | GridSize: 300
Generation 29 | Revalues: 93890 | GridSize: 300
Generation 30 | Revalues: 95440 | GridSize: 300
Generation 31 | Revalues: 96850 | GridSize: 300
Generation 32 | Revalues: 98100 | GridSize: 300
Generation 33 | Revalues: 99570 | GridSize: 298
Generation 34 | Revalues: 101350 | GridSize: 300
Generation 35 | Revalues: 103020 | GridSize: 297
Generation 36 | Revalues: 106080 | GridSize: 300
Generation 37 | Revalues: 107280 | GridSize: 300
Generation 38 | Revalues: 108890 | GridSize: 299
Generation 39 | Revalues: 110390 | GridSize: 300
Generation 40 | Revalues: 112080 | GridSize: 299
Generation 41 | Revalues: 113810 | GridSize: 300
Generation 42 | Revalues: 115310 | GridSize: 300
Generation 43 | Revalues: 117000 | GridSize: 300
Generation 44 | Revalues: 118670 | GridSize: 300
Generation 45 | Revalues: 119790 | GridSize: 300
