Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 17
Generation 2 | Revalues: 522 | GridSize: 19
Generation 3 | Revalues: 716 | GridSize: 22
Generation 4 | Revalues: 934 | GridSize: 21
Generation 5 | Revalues: 1122 | GridSize: 23
Generation 6 | Revalues: 1312 | GridSize: 24
Generation 7 | Revalues: 1508 | GridSize: 34
Generation 8 | Revalues: 1710 | GridSize: 41
Generation 9 | Revalues: 1932 | GridSize: 44
Generation 10 | Revalues: 2152 | GridSize: 39
Generation 11 | Revalues: 2366 | GridSize: 44
Generation 12 | Revalues: 2558 | GridSize: 43
Generation 13 | Revalues: 2744 | GridSize: 47
Generation 14 | Revalues: 2956 | GridSize: 51
Generation 15 | Revalues: 3192 | GridSize: 53
Generation 16 | Revalues: 3416 | GridSize: 50
Generation 17 | Revalues: 3616 | GridSize: 54
Generation 18 | Revalues: 3816 | GridSize: 60
Generation 19 | Revalues: 4038 | GridSize: 54
Generation 20 | Revalues: 4252 | GridSize: 52
Generation 21 | Revalues: 4462 | GridSize: 59
Generation 22 | Revalues: 4660 | GridSize: 62
Generation 23 | Revalues: 4854 | GridSize: 64
Generation 24 | Revalues: 5036 | GridSize: 54
Generation 25 | Revalues: 5260 | GridSize: 60
Generation 26 | Revalues: 5480 | GridSize: 66
Generation 27 | Revalues: 5678 | GridSize: 59
Generation 28 | Revalues: 5898 | GridSize: 49
Generation 29 | Revalues: 6090 | GridSize: 55
Generation 30 | Revalues: 6294 | GridSize: 64
Generation 31 | Revalues: 6514 | GridSize: 64
Generation 32 | Revalues: 6718 | GridSize: 64
Generation 33 | Revalues: 6904 | GridSize: 69
Generation 34 | Revalues: 7098 | GridSize: 67
Generation 35 | Revalues: 7312 | GridSize: 72
Generation 36 | Revalues: 7522 | GridSize: 74
Generation 37 | Revalues: 7700 | GridSize: 75
Generation 38 | Revalues: 7906 | GridSize: 71
Generation 39 | Revalues: 8096 | GridSize: 71
