Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44100 | GridSize: 244
Generation 2 | Revalues: 49840 | GridSize: 246
Generation 3 | Revalues: 53860 | GridSize: 263
Generation 4 | Revalues: 58500 | GridSize: 272
Generation 5 | Revalues: 62350 | GridSize: 299
Generation 6 | Revalues: 65500 | GridSize: 300
Generation 7 | Revalues: 67180 | GridSize: 300
Generation 8 | Revalues: 69560 | GridSize: 300
Generation 9 | Revalues: 72370 | GridSize: 300
Generation 10 | Revalues: 74640 | GridSize: 298
Generation 11 | Revalues: 77960 | GridSize: 300
Generation 12 | Revalues: 79230 | GridSize: 300
Generation 13 | Revalues: 80770 | GridSize: 300
Generation 14 | Revalues: 83780 | GridSize: 300
Generation 15 | Revalues: 86240 | GridSize: 299
Generation 16 | Revalues: 88950 | GridSize: 300
Generation 17 | Revalues: 91950 | GridSize: 300
Generation 18 | Revalues: 95540 | GridSize: 300
Generation 19 | Revalues: 98420 | GridSize: 299
Generation 20 | Revalues: 99870 | GridSize: 300
Generation 21 | Revalues: 101520 | GridSize: 300
Generation 22 | Revalues: 103770 | GridSize: 300
Generation 23 | Revalues: 105450 | GridSize: 296
Generation 24 | Revalues: 107070 | GridSize: 300
Generation 25 | Revalues: 108860 | GridSize: 296
Generation 26 | Revalues: 111680 | GridSize: 293
Generation 27 | Revalues: 113020 | GridSize: 300
Generation 28 | Revalues: 114700 | GridSize: 300
Generation 29 | Revalues: 115880 | GridSize: 300
Generation 30 | Revalues: 117380 | GridSize: 300
Generation 31 | Revalues: 118680 | GridSize: 300
Generation 32 | Revalues: 120210 | GridSize: 300
Generation 33 | Revalues: 121620 | GridSize: 300
Generation 34 | Revalues: 123100 | GridSize: 298
Generation 35 | Revalues: 124200 | GridSize: 300
Generation 36 | Revalues: 125390 | GridSize: 300
Generation 37 | Revalues: 126880 | GridSize: 300
Generation 38 | Revalues: 128010 | GridSize: 300
Generation 39 | Revalues: 129700 | GridSize: 300
Generation 40 | Revalues: 131270 | GridSize: 300
Generation 41 | Revalues: 132750 | GridSize: 300
Generation 42 | Revalues: 134270 | GridSize: 300
Generation 43 | Revalues: 136240 | GridSize: 297
Generation 44 | Revalues: 137930 | GridSize: 299
Generation 45 | Revalues: 139470 | GridSize: 300
Generation 46 | Revalues: 140860 | GridSize: 300
Generation 47 | Revalues: 142340 | GridSize: 299
Generation 48 | Revalues: 143690 | GridSize: 297
Generation 49 | Revalues: 145160 | GridSize: 300
Generation 50 | Revalues: 146540 | GridSize: 300
Generation 51 | Revalues: 147750 | GridSize: 300
Generation 52 | Revalues: 149060 | GridSize: 300
Generation 53 | Revalues: 150590 | GridSize: 300
Generation 54 | Revalues: 151830 | GridSize: 300
Generation 55 | Revalues: 153090 | GridSize: 300
Generation 56 | Revalues: 154230 | GridSize: 300
Generation 57 | Revalues: 155580 | GridSize: 300
Generation 58 | Revalues: 156810 | GridSize: 299
Generation 59 | Revalues: 158010 | GridSize: 298
Generation 60 | Revalues: 159200 | GridSize: 298
Generation 61 | Revalues: 160410 | GridSize: 298
Generation 62 | Revalues: 161730 | GridSize: 300
Generation 63 | Revalues: 162940 | GridSize: 300
Generation 64 | Revalues: 164940 | GridSize: 300
Generation 65 | Revalues: 166260 | GridSize: 300
Generation 66 | Revalues: 167690 | GridSize: 300
Generation 67 | Revalues: 169090 | GridSize: 300
Generation 68 | Revalues: 170470 | GridSize: 300
Generation 69 | Revalues: 171710 | GridSize: 300
Generation 70 | Revalues: 172740 | GridSize: 300
Generation 71 | Revalues: 173980 | GridSize: 298
Generation 72 | Revalues: 175180 | GridSize: 300
Generation 73 | Revalues: 176410 | GridSize: 300
Generation 74 | Revalues: 177570 | GridSize: 300
Generation 75 | Revalues: 178870 | GridSize: 300
Generation 76 | Revalues: 180390 | GridSize: 300
Generation 77 | Revalues: 181880 | GridSize: 297
Generation 78 | Revalues: 183190 | GridSize: 300
Generation 79 | Revalues: 184420 | GridSize: 300
Generation 80 | Revalues: 185600 | GridSize: 300
Generation 81 | Revalues: 186670 | GridSize: 299
Generation 82 | Revalues: 188400 | GridSize: 299
Generation 83 | Revalues: 189630 | GridSize: 300
Generation 84 | Revalues: 191110 | GridSize: 300
Generation 85 | Revalues: 192420 | GridSize: 300
Generation 86 | Revalues: 193490 | GridSize: 300
Generation 87 | Revalues: 194780 | GridSize: 300
Generation 88 | Revalues: 195850 | GridSize: 300
Generation 89 | Revalues: 197300 | GridSize: 300
Generation 90 | Revalues: 198480 | GridSize: 300
Generation 91 | Revalues: 199770 | GridSize: 300
Generation 92 | Revalues: 201170 | GridSize: 300
Generation 93 | Revalues: 202410 | GridSize: 300
Generation 94 | Revalues: 203930 | GridSize: 300
Generation 95 | Revalues: 204960 | GridSize: 300
Generation 96 | Revalues: 206080 | GridSize: 300
Generation 97 | Revalues: 207280 | GridSize: 300
Generation 98 | Revalues: 208360 | GridSize: 300
Generation 99 | Revalues: 209550 | GridSize: 298
Generation 100 | Revalues: 210690 | GridSize: 300
Generation 101 | Revalues: 212070 | GridSize: 300
Generation 102 | Revalues: 213300 | GridSize: 300
Generation 103 | Revalues: 215070 | GridSize: 300
Generation 104 | Revalues: 216570 | GridSize: 300
Generation 105 | Revalues: 217830 | GridSize: 300
Generation 106 | Revalues: 218920 | GridSize: 300
Generation 107 | Revalues: 220050 | GridSize: 300
Generation 108 | Revalues: 222500 | GridSize: 297
Generation 109 | Revalues: 223670 | GridSize: 300
Generation 110 | Revalues: 225190 | GridSize: 300
Generation 111 | Revalues: 226290 | GridSize: 300
Generation 112 | Revalues: 227740 | GridSize: 300
Generation 113 | Revalues: 228840 | GridSize: 296
Generation 114 | Revalues: 230060 | GridSize: 300
Generation 115 | Revalues: 231400 | GridSize: 300
Generation 116 | Revalues: 232640 | GridSize: 298
Generation 117 | Revalues: 233910 | GridSize: 300
Generation 118 | Revalues: 235450 | GridSize: 300
Generation 119 | Revalues: 236690 | GridSize: 296
Generation 120 | Revalues: 237710 | GridSize: 300
Generation 121 | Revalues: 238870 | GridSize: 300
Generation 122 | Revalues: 240200 | GridSize: 300
Generation 123 | Revalues: 241390 | GridSize: 300
Generation 124 | Revalues: 242430 | GridSize: 300
Generation 125 | Revalues: 243710 | GridSize: 300
Generation 126 | Revalues: 244990 | GridSize: 300
Generation 127 | Revalues: 246250 | GridSize: 300
Generation 128 | Revalues: 247660 | GridSize: 300
Generation 129 | Revalues: 248880 | GridSize: 300
Generation 130 | Revalues: 249980 | GridSize: 300
Generation 131 | Revalues: 251000 | GridSize: 300
Generation 132 | Revalues: 252520 | GridSize: 300
Generation 133 | Revalues: 253790 | GridSize: 300
Generation 134 | Revalues: 255010 | GridSize: 300
Generation 135 | Revalues: 256130 | GridSize: 300
Generation 136 | Revalues: 257270 | GridSize: 300
Generation 137 | Revalues: 258610 | GridSize: 300
Generation 138 | Revalues: 259710 | GridSize: 299
Generation 139 | Revalues: 260730 | GridSize: 300
Generation 140 | Revalues: 262060 | GridSize: 300
Generation 141 | Revalues: 263340 | GridSize: 298
Generation 142 | Revalues: 264600 | GridSize: 298
Generation 143 | Revalues: 265630 | GridSize: 300
Generation 144 | Revalues: 266930 | GridSize: 300
Generation 145 | Revalues: 268130 | GridSize: 300
Generation 146 | Revalues: 269280 | GridSize: 300
Generation 147 | Revalues: 270430 | GridSize: 300
Generation 148 | Revalues: 271530 | GridSize: 300
Generation 149 | Revalues: 272630 | GridSize: 300
Generation 150 | Revalues: 273830 | GridSize: 300
Generation 151 | Revalues: 275130 | GridSize: 299
Generation 152 | Revalues: 276350 | GridSize: 300
Generation 153 | Revalues: 277600 | GridSize: 300
Generation 154 | Revalues: 278790 | GridSize: 300
Generation 155 | Revalues: 280020 | GridSize: 300
Generation 156 | Revalues: 281190 | GridSize: 299
Generation 157 | Revalues: 282340 | GridSize: 300
Generation 158 | Revalues: 283630 | GridSize: 300
Generation 159 | Revalues: 285070 | GridSize: 300
Generation 160 | Revalues: 286190 | GridSize: 297
Generation 161 | Revalues: 287350 | GridSize: 300
Generation 162 | Revalues: 288500 | GridSize: 300
Generation 163 | Revalues: 289600 | GridSize: 300
Generation 164 | Revalues: 290600 | GridSize: 300
Generation 165 | Revalues: 291810 | GridSize: 297
Generation 166 | Revalues: 292920 | GridSize: 299
Generation 167 | Revalues: 294440 | GridSize: 298
Generation 168 | Revalues: 295560 | GridSize: 300
Generation 169 | Revalues: 296760 | GridSize: 300
Generation 170 | Revalues: 298020 | GridSize: 298
Generation 171 | Revalues: 299340 | GridSize: 300
Generation 172 | Revalues: 300530 | GridSize: 299
Generation 173 | Revalues: 301710 | GridSize: 299
Generation 174 | Revalues: 302720 | GridSize: 300
Generation 175 | Revalues: 303970 | GridSize: 300
Generation 176 | Revalues: 305090 | GridSize: 300
Generation 177 | Revalues: 306360 | GridSize: 300
Generation 178 | Revalues: 307640 | GridSize: 297
Generation 179 | Revalues: 308740 | GridSize: 300
Generation 180 | Revalues: 310120 | GridSize: 300
Generation 181 | Revalues: 311400 | GridSize: 300
Generation 182 | Revalues: 312500 | GridSize: 300
Generation 183 | Revalues: 313650 | GridSize: 300
Generation 184 | Revalues: 314830 | GridSize: 300
Generation 185 | Revalues: 315900 | GridSize: 300
Generation 186 | Revalues: 317160 | GridSize: 300
Generation 187 | Revalues: 318360 | GridSize: 300
Generation 188 | Revalues: 319540 | GridSize: 300
Generation 189 | Revalues: 320580 | GridSize: 300
Generation 190 | Revalues: 321640 | GridSize: 300
Generation 191 | Revalues: 322790 | GridSize: 298
Generation 192 | Revalues: 323840 | GridSize: 300
Generation 193 | Revalues: 324890 | GridSize: 300
Generation 194 | Revalues: 325930 | GridSize: 300
Generation 195 | Revalues: 327070 | GridSize: 300
Generation 196 | Revalues: 328090 | GridSize: 299
Generation 197 | Revalues: 329290 | GridSize: 300
Generation 198 | Revalues: 330460 | GridSize: 300
Generation 199 | Revalues: 331530 | GridSize: 299
Generation 200 | Revalues: 332630 | GridSize: 300
Generation 201 | Revalues: 333660 | GridSize: 300
Generation 202 | Revalues: 334720 | GridSize: 299
Generation 203 | Revalues: 335820 | GridSize: 300
Generation 204 | Revalues: 336890 | GridSize: 299
Generation 205 | Revalues: 337930 | GridSize: 300
Generation 206 | Revalues: 339150 | GridSize: 300
Generation 207 | Revalues: 340180 | GridSize: 300
Generation 208 | Revalues: 341370 | GridSize: 300
Generation 209 | Revalues: 342450 | GridSize: 300
Generation 210 | Revalues: 343620 | GridSize: 300
Generation 211 | Revalues: 344690 | GridSize: 300
Generation 212 | Revalues: 345720 | GridSize: 300
Generation 213 | Revalues: 347060 | GridSize: 300
Generation 214 | Revalues: 348250 | GridSize: 300
Generation 215 | Revalues: 349300 | GridSize: 300
Generation 216 | Revalues: 350350 | GridSize: 300
Generation 217 | Revalues: 351470 | GridSize: 300
Generation 218 | Revalues: 352610 | GridSize: 300
Generation 219 | Revalues: 353820 | GridSize: 300
Generation 220 | Revalues: 354920 | GridSize: 300
Generation 221 | Revalues: 355970 | GridSize: 300
Generation 222 | Revalues: 357080 | GridSize: 300
Generation 223 | Revalues: 358180 | GridSize: 300
Generation 224 | Revalues: 359260 | GridSize: 299
Generation 225 | Revalues: 360510 | GridSize: 300
Generation 226 | Revalues: 361620 | GridSize: 300
Generation 227 | Revalues: 362980 | GridSize: 300
Generation 228 | Revalues: 364030 | GridSize: 300
Generation 229 | Revalues: 365160 | GridSize: 300
Generation 230 | Revalues: 366260 | GridSize: 300
Generation 231 | Revalues: 367280 | GridSize: 297
Generation 232 | Revalues: 368360 | GridSize: 300
Generation 233 | Revalues: 369370 | GridSize: 300
Generation 234 | Revalues: 370550 | GridSize: 299
Generation 235 | Revalues: 371610 | GridSize: 300
Generation 236 | Revalues: 372630 | GridSize: 300
Generation 237 | Revalues: 373710 | GridSize: 300
Generation 238 | Revalues: 374870 | GridSize: 300
Generation 239 | Revalues: 376050 | GridSize: 300
Generation 240 | Revalues: 377170 | GridSize: 300
Generation 241 | Revalues: 378410 | GridSize: 300
Generation 242 | Revalues: 379550 | GridSize: 300
Generation 243 | Revalues: 380560 | GridSize: 300
Generation 244 | Revalues: 381710 | GridSize: 300
Generation 245 | Revalues: 382960 | GridSize: 300
Generation 246 | Revalues: 384040 | GridSize: 299
Generation 247 | Revalues: 385120 | GridSize: 300
Generation 248 | Revalues: 386350 | GridSize: 300
Generation 249 | Revalues: 387480 | GridSize: 300
Generation 250 | Revalues: 388600 | GridSize: 300
Generation 251 | Revalues: 389840 | GridSize: 300
Generation 252 | Revalues: 391190 | GridSize: 300
Generation 253 | Revalues: 392200 | GridSize: 300
Generation 254 | Revalues: 393250 | GridSize: 300
Generation 255 | Revalues: 394480 | GridSize: 300
Generation 256 | Revalues: 395660 | GridSize: 300
Generation 257 | Revalues: 396880 | GridSize: 300
Generation 258 | Revalues: 397890 | GridSize: 300
Generation 259 | Revalues: 399100 | GridSize: 300
Generation 260 | Revalues: 400190 | GridSize: 300
Generation 261 | Revalues: 401290 | GridSize: 300
Generation 262 | Revalues: 402480 | GridSize: 300
Generation 263 | Revalues: 403620 | GridSize: 300
Generation 264 | Revalues: 404780 | GridSize: 300
Generation 265 | Revalues: 405800 | GridSize: 300
Generation 266 | Revalues: 406800 | GridSize: 300
Generation 267 | Revalues: 407830 | GridSize: 297
Generation 268 | Revalues: 408940 | GridSize: 300
Generation 269 | Revalues: 410020 | GridSize: 300
Generation 270 | Revalues: 411290 | GridSize: 300
Generation 271 | Revalues: 412580 | GridSize: 300
Generation 272 | Revalues: 413790 | GridSize: 300
Generation 273 | Revalues: 414840 | GridSize: 300
Generation 274 | Revalues: 415920 | GridSize: 297
Generation 275 | Revalues: 417060 | GridSize: 300
Generation 276 | Revalues: 418220 | GridSize: 300
Generation 277 | Revalues: 419350 | GridSize: 300
Generation 278 | Revalues: 420410 | GridSize: 300
Generation 279 | Revalues: 421650 | GridSize: 300
Generation 280 | Revalues: 422790 | GridSize: 300
Generation 281 | Revalues: 423900 | GridSize: 299
Generation 282 | Revalues: 425060 | GridSize: 300
Generation 283 | Revalues: 426240 | GridSize: 300
Generation 284 | Revalues: 427410 | GridSize: 300
Generation 285 | Revalues: 428480 | GridSize: 300
Generation 286 | Revalues: 429620 | GridSize: 300
Generation 287 | Revalues: 430880 | GridSize: 300
Generation 288 | Revalues: 431910 | GridSize: 299
Generation 289 | Revalues: 433130 | GridSize: 300
Generation 290 | Revalues: 434200 | GridSize: 300
Generation 291 | Revalues: 435230 | GridSize: 299
Generation 292 | Revalues: 436310 | GridSize: 300
Generation 293 | Revalues: 437420 | GridSize: 300
Generation 294 | Revalues: 438420 | GridSize: 300
Generation 295 | Revalues: 439570 | GridSize: 300
Generation 296 | Revalues: 440680 | GridSize: 300
Generation 297 | Revalues: 441720 | GridSize: 300
Generation 298 | Revalues: 442830 | GridSize: 300
Generation 299 | Revalues: 443950 | GridSize: 300
Generation 300 | Revalues: 445150 | GridSize: 300
Generation 301 | Revalues: 446350 | GridSize: 300
Generation 302 | Revalues: 447390 | GridSize: 300
Generation 303 | Revalues: 448460 | GridSize: 299
Generation 304 | Revalues: 449530 | GridSize: 300
Generation 305 | Revalues: 450690 | GridSize: 300
Generation 306 | Revalues: 451880 | GridSize: 300
Generation 307 | Revalues: 452930 | GridSize: 300
Generation 308 | Revalues: 454120 | GridSize: 300
Generation 309 | Revalues: 455400 | GridSize: 299
Generation 310 | Revalues: 456460 | GridSize: 300
Generation 311 | Revalues: 457650 | GridSize: 300
Generation 312 | Revalues: 458810 | GridSize: 300
Generation 313 | Revalues: 459910 | GridSize: 300
Generation 314 | Revalues: 461030 | GridSize: 300
Generation 315 | Revalues: 462100 | GridSize: 298
Generation 316 | Revalues: 463250 | GridSize: 300
Generation 317 | Revalues: 464390 | GridSize: 300
Generation 318 | Revalues: 465510 | GridSize: 300
Generation 319 | Revalues: 466600 | GridSize: 300
Generation 320 | Revalues: 467840 | GridSize: 300
Generation 321 | Revalues: 468900 | GridSize: 300
Generation 322 | Revalues: 470020 | GridSize: 300
Generation 323 | Revalues: 471100 | GridSize: 300
Generation 324 | Revalues: 472150 | GridSize: 300
Generation 325 | Revalues: 473250 | GridSize: 300
Generation 326 | Revalues: 474330 | GridSize: 300
Generation 327 | Revalues: 475440 | GridSize: 300
Generation 328 | Revalues: 476560 | GridSize: 300
Generation 329 | Revalues: 477710 | GridSize: 300
