Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 5
Generation 4 | Revalues: 980 | GridSize: 7
Generation 5 | Revalues: 1164 | GridSize: 8
Generation 6 | Revalues: 1380 | GridSize: 7
Generation 7 | Revalues: 1594 | GridSize: 10
Generation 8 | Revalues: 1800 | GridSize: 10
Generation 9 | Revalues: 2006 | GridSize: 10
Generation 10 | Revalues: 2216 | GridSize: 11
Generation 11 | Revalues: 2440 | GridSize: 14
Generation 12 | Revalues: 2664 | GridSize: 19
Generation 13 | Revalues: 2874 | GridSize: 8
Generation 14 | Revalues: 3104 | GridSize: 13
Generation 15 | Revalues: 3342 | GridSize: 12
Generation 16 | Revalues: 3568 | GridSize: 12
Generation 17 | Revalues: 3766 | GridSize: 21
Generation 18 | Revalues: 3994 | GridSize: 17
Generation 19 | Revalues: 4222 | GridSize: 16
Generation 20 | Revalues: 4432 | GridSize: 12
Generation 21 | Revalues: 4650 | GridSize: 14
Generation 22 | Revalues: 4890 | GridSize: 19
Generation 23 | Revalues: 5112 | GridSize: 16
Generation 24 | Revalues: 5328 | GridSize: 21
Generation 25 | Revalues: 5570 | GridSize: 19
Generation 26 | Revalues: 5780 | GridSize: 18
Generation 27 | Revalues: 5998 | GridSize: 14
Generation 28 | Revalues: 6228 | GridSize: 15
Generation 29 | Revalues: 6436 | GridSize: 23
Generation 30 | Revalues: 6666 | GridSize: 13
Generation 31 | Revalues: 6878 | GridSize: 15
Generation 32 | Revalues: 7078 | GridSize: 20
Generation 33 | Revalues: 7280 | GridSize: 17
Generation 34 | Revalues: 7484 | GridSize: 15
Generation 35 | Revalues: 7714 | GridSize: 20
Generation 36 | Revalues: 7946 | GridSize: 21
Generation 37 | Revalues: 8144 | GridSize: 25
Generation 38 | Revalues: 8378 | GridSize: 21
Generation 39 | Revalues: 8602 | GridSize: 26
Generation 40 | Revalues: 8820 | GridSize: 18
Generation 41 | Revalues: 9046 | GridSize: 21
Generation 42 | Revalues: 9278 | GridSize: 23
Generation 43 | Revalues: 9482 | GridSize: 25
Generation 44 | Revalues: 9722 | GridSize: 34
Generation 45 | Revalues: 9908 | GridSize: 39
Generation 46 | Revalues: 10124 | GridSize: 33
Generation 47 | Revalues: 10358 | GridSize: 23
Generation 48 | Revalues: 10574 | GridSize: 27
Generation 49 | Revalues: 10776 | GridSize: 29
Generation 50 | Revalues: 10972 | GridSize: 23
Generation 51 | Revalues: 11184 | GridSize: 30
Generation 52 | Revalues: 11398 | GridSize: 32
Generation 53 | Revalues: 11610 | GridSize: 21
Generation 54 | Revalues: 11852 | GridSize: 22
Generation 55 | Revalues: 12080 | GridSize: 29
Generation 56 | Revalues: 12300 | GridSize: 19
Generation 57 | Revalues: 12532 | GridSize: 30
Generation 58 | Revalues: 12724 | GridSize: 32
Generation 59 | Revalues: 12950 | GridSize: 19
Generation 60 | Revalues: 13160 | GridSize: 17
Generation 61 | Revalues: 13380 | GridSize: 24
Generation 62 | Revalues: 13608 | GridSize: 22
Generation 63 | Revalues: 13826 | GridSize: 20
Generation 64 | Revalues: 14072 | GridSize: 18
Generation 65 | Revalues: 14260 | GridSize: 17
Generation 66 | Revalues: 14468 | GridSize: 28
Generation 67 | Revalues: 14698 | GridSize: 19
Generation 68 | Revalues: 14912 | GridSize: 28
Generation 69 | Revalues: 15154 | GridSize: 26
Generation 70 | Revalues: 15368 | GridSize: 23
Generation 71 | Revalues: 15568 | GridSize: 26
Generation 72 | Revalues: 15788 | GridSize: 28
Generation 73 | Revalues: 15984 | GridSize: 37
Generation 74 | Revalues: 16188 | GridSize: 31
Generation 75 | Revalues: 16404 | GridSize: 32
Generation 76 | Revalues: 16632 | GridSize: 38
Generation 77 | Revalues: 16854 | GridSize: 38
Generation 78 | Revalues: 17064 | GridSize: 31
Generation 79 | Revalues: 17282 | GridSize: 29
Generation 80 | Revalues: 17512 | GridSize: 26
Generation 81 | Revalues: 17734 | GridSize: 21
Generation 82 | Revalues: 17944 | GridSize: 24
Generation 83 | Revalues: 18182 | GridSize: 29
Generation 84 | Revalues: 18382 | GridSize: 31
Generation 85 | Revalues: 18598 | GridSize: 31
Generation 86 | Revalues: 18840 | GridSize: 26
Generation 87 | Revalues: 19036 | GridSize: 27
Generation 88 | Revalues: 19250 | GridSize: 25
Generation 89 | Revalues: 19472 | GridSize: 31
Generation 90 | Revalues: 19700 | GridSize: 33
Generation 91 | Revalues: 19906 | GridSize: 38
Generation 92 | Revalues: 20134 | GridSize: 34
Generation 93 | Revalues: 20362 | GridSize: 29
Generation 94 | Revalues: 20558 | GridSize: 23
Generation 95 | Revalues: 20796 | GridSize: 34
