Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 18200 | GridSize: 229
Generation 2 | Revalues: 21890 | GridSize: 272
Generation 3 | Revalues: 24800 | GridSize: 297
Generation 4 | Revalues: 27410 | GridSize: 280
Generation 5 | Revalues: 29330 | GridSize: 292
Generation 6 | Revalues: 31470 | GridSize: 295
Generation 7 | Revalues: 34820 | GridSize: 293
Generation 8 | Revalues: 37550 | GridSize: 297
Generation 9 | Revalues: 39440 | GridSize: 295
Generation 10 | Revalues: 40800 | GridSize: 299
Generation 11 | Revalues: 42700 | GridSize: 300
Generation 12 | Revalues: 44040 | GridSize: 300
Generation 13 | Revalues: 45760 | GridSize: 300
Generation 14 | Revalues: 46960 | GridSize: 291
Generation 15 | Revalues: 49080 | GridSize: 299
Generation 16 | Revalues: 50600 | GridSize: 300
Generation 17 | Revalues: 52060 | GridSize: 297
Generation 18 | Revalues: 53450 | GridSize: 300
Generation 19 | Revalues: 54720 | GridSize: 300
Generation 20 | Revalues: 56280 | GridSize: 292
Generation 21 | Revalues: 58270 | GridSize: 296
Generation 22 | Revalues: 59450 | GridSize: 298
Generation 23 | Revalues: 61480 | GridSize: 299
Generation 24 | Revalues: 63240 | GridSize: 298
Generation 25 | Revalues: 64550 | GridSize: 300
Generation 26 | Revalues: 66300 | GridSize: 300
Generation 27 | Revalues: 67530 | GridSize: 300
Generation 28 | Revalues: 68760 | GridSize: 296
Generation 29 | Revalues: 70140 | GridSize: 297
Generation 30 | Revalues: 71580 | GridSize: 296
Generation 31 | Revalues: 73130 | GridSize: 300
Generation 32 | Revalues: 75070 | GridSize: 300
Generation 33 | Revalues: 78250 | GridSize: 300
Generation 34 | Revalues: 79830 | GridSize: 300
Generation 35 | Revalues: 81020 | GridSize: 295
Generation 36 | Revalues: 82240 | GridSize: 300
Generation 37 | Revalues: 83660 | GridSize: 300
Generation 38 | Revalues: 85270 | GridSize: 297
Generation 39 | Revalues: 86920 | GridSize: 298
Generation 40 | Revalues: 88200 | GridSize: 300
Generation 41 | Revalues: 89360 | GridSize: 298
Generation 42 | Revalues: 90810 | GridSize: 294
Generation 43 | Revalues: 92190 | GridSize: 296
Generation 44 | Revalues: 93480 | GridSize: 293
Generation 45 | Revalues: 94550 | GridSize: 297
Generation 46 | Revalues: 95760 | GridSize: 300
Generation 47 | Revalues: 96870 | GridSize: 298
