Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58110 | GridSize: 300
Generation 2 | Revalues: 66060 | GridSize: 300
Generation 3 | Revalues: 71530 | GridSize: 300
Generation 4 | Revalues: 73450 | GridSize: 300
Generation 5 | Revalues: 77240 | GridSize: 300
Generation 6 | Revalues: 82230 | GridSize: 300
Generation 7 | Revalues: 85340 | GridSize: 300
Generation 8 | Revalues: 87630 | GridSize: 297
Generation 9 | Revalues: 90310 | GridSize: 299
Generation 10 | Revalues: 92160 | GridSize: 300
Generation 11 | Revalues: 96150 | GridSize: 300
Generation 12 | Revalues: 99670 | GridSize: 300
Generation 13 | Revalues: 102340 | GridSize: 300
Generation 14 | Revalues: 105190 | GridSize: 300
Generation 15 | Revalues: 107510 | GridSize: 300
Generation 16 | Revalues: 109170 | GridSize: 300
Generation 17 | Revalues: 112680 | GridSize: 300
Generation 18 | Revalues: 114600 | GridSize: 300
Generation 19 | Revalues: 116400 | GridSize: 300
Generation 20 | Revalues: 119990 | GridSize: 300
Generation 21 | Revalues: 123220 | GridSize: 300
Generation 22 | Revalues: 125010 | GridSize: 300
Generation 23 | Revalues: 127000 | GridSize: 300
Generation 24 | Revalues: 129250 | GridSize: 300
Generation 25 | Revalues: 131340 | GridSize: 300
Generation 26 | Revalues: 134490 | GridSize: 300
Generation 27 | Revalues: 136080 | GridSize: 300
Generation 28 | Revalues: 137500 | GridSize: 300
Generation 29 | Revalues: 138900 | GridSize: 300
Generation 30 | Revalues: 140240 | GridSize: 300
Generation 31 | Revalues: 141850 | GridSize: 300
Generation 32 | Revalues: 144080 | GridSize: 300
Generation 33 | Revalues: 146140 | GridSize: 300
Generation 34 | Revalues: 147520 | GridSize: 300
Generation 35 | Revalues: 148700 | GridSize: 300
Generation 36 | Revalues: 150560 | GridSize: 300
Generation 37 | Revalues: 152400 | GridSize: 300
Generation 38 | Revalues: 154010 | GridSize: 300
Generation 39 | Revalues: 155980 | GridSize: 300
Generation 40 | Revalues: 157370 | GridSize: 300
Generation 41 | Revalues: 158960 | GridSize: 300
Generation 42 | Revalues: 160490 | GridSize: 300
Generation 43 | Revalues: 162060 | GridSize: 300
Generation 44 | Revalues: 163160 | GridSize: 300
Generation 45 | Revalues: 165200 | GridSize: 300
Generation 46 | Revalues: 166990 | GridSize: 300
Generation 47 | Revalues: 168640 | GridSize: 300
Generation 48 | Revalues: 171330 | GridSize: 300
Generation 49 | Revalues: 173680 | GridSize: 300
Generation 50 | Revalues: 175140 | GridSize: 298
Generation 51 | Revalues: 176630 | GridSize: 300
Generation 52 | Revalues: 177850 | GridSize: 300
Generation 53 | Revalues: 179390 | GridSize: 300
Generation 54 | Revalues: 181200 | GridSize: 300
Generation 55 | Revalues: 182780 | GridSize: 300
Generation 56 | Revalues: 184120 | GridSize: 300
Generation 57 | Revalues: 185510 | GridSize: 300
Generation 58 | Revalues: 186770 | GridSize: 300
Generation 59 | Revalues: 188670 | GridSize: 300
Generation 60 | Revalues: 190090 | GridSize: 300
Generation 61 | Revalues: 191560 | GridSize: 300
Generation 62 | Revalues: 193260 | GridSize: 300
Generation 63 | Revalues: 194640 | GridSize: 300
Generation 64 | Revalues: 196220 | GridSize: 300
Generation 65 | Revalues: 197860 | GridSize: 300
Generation 66 | Revalues: 199530 | GridSize: 300
Generation 67 | Revalues: 200700 | GridSize: 300
