Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28220 | GridSize: 261
Generation 2 | Revalues: 38650 | GridSize: 300
Generation 3 | Revalues: 41610 | GridSize: 300
Generation 4 | Revalues: 46260 | GridSize: 300
Generation 5 | Revalues: 52370 | GridSize: 264
Generation 6 | Revalues: 55630 | GridSize: 238
Generation 7 | Revalues: 57200 | GridSize: 263
Generation 8 | Revalues: 61120 | GridSize: 283
Generation 9 | Revalues: 62580 | GridSize: 279
Generation 10 | Revalues: 63880 | GridSize: 299
Generation 11 | Revalues: 65740 | GridSize: 292
Generation 12 | Revalues: 68070 | GridSize: 300
Generation 13 | Revalues: 69500 | GridSize: 297
Generation 14 | Revalues: 71730 | GridSize: 292
Generation 15 | Revalues: 73890 | GridSize: 300
Generation 16 | Revalues: 76080 | GridSize: 300
Generation 17 | Revalues: 77800 | GridSize: 300
Generation 18 | Revalues: 79290 | GridSize: 299
Generation 19 | Revalues: 80740 | GridSize: 299
Generation 20 | Revalues: 81820 | GridSize: 300
Generation 21 | Revalues: 82960 | GridSize: 300
Generation 22 | Revalues: 84300 | GridSize: 298
Generation 23 | Revalues: 85880 | GridSize: 300
Generation 24 | Revalues: 87190 | GridSize: 299
Generation 25 | Revalues: 88410 | GridSize: 300
Generation 26 | Revalues: 89670 | GridSize: 300
Generation 27 | Revalues: 91250 | GridSize: 300
Generation 28 | Revalues: 92710 | GridSize: 300
Generation 29 | Revalues: 94420 | GridSize: 300
Generation 30 | Revalues: 95500 | GridSize: 300
Generation 31 | Revalues: 96690 | GridSize: 298
Generation 32 | Revalues: 97800 | GridSize: 300
Generation 33 | Revalues: 98990 | GridSize: 300
Generation 34 | Revalues: 100540 | GridSize: 299
Generation 35 | Revalues: 101740 | GridSize: 298
Generation 36 | Revalues: 103070 | GridSize: 300
Generation 37 | Revalues: 104810 | GridSize: 300
Generation 38 | Revalues: 106160 | GridSize: 300
Generation 39 | Revalues: 107690 | GridSize: 298
Generation 40 | Revalues: 109220 | GridSize: 300
Generation 41 | Revalues: 110670 | GridSize: 297
Generation 42 | Revalues: 111940 | GridSize: 300
Generation 43 | Revalues: 113450 | GridSize: 300
Generation 44 | Revalues: 114550 | GridSize: 299
Generation 45 | Revalues: 115750 | GridSize: 298
Generation 46 | Revalues: 117320 | GridSize: 300
Generation 47 | Revalues: 118620 | GridSize: 300
Generation 48 | Revalues: 119630 | GridSize: 300
Generation 49 | Revalues: 121010 | GridSize: 300
Generation 50 | Revalues: 122050 | GridSize: 299
Generation 51 | Revalues: 123360 | GridSize: 300
Generation 52 | Revalues: 124530 | GridSize: 299
Generation 53 | Revalues: 126160 | GridSize: 300
Generation 54 | Revalues: 127380 | GridSize: 300
Generation 55 | Revalues: 128980 | GridSize: 300
Generation 56 | Revalues: 130390 | GridSize: 300
Generation 57 | Revalues: 131700 | GridSize: 299
Generation 58 | Revalues: 132700 | GridSize: 300
Generation 59 | Revalues: 133920 | GridSize: 300
Generation 60 | Revalues: 134980 | GridSize: 299
Generation 61 | Revalues: 136140 | GridSize: 300
Generation 62 | Revalues: 137310 | GridSize: 300
Generation 63 | Revalues: 138560 | GridSize: 300
Generation 64 | Revalues: 139890 | GridSize: 300
Generation 65 | Revalues: 141140 | GridSize: 300
Generation 66 | Revalues: 142220 | GridSize: 300
Generation 67 | Revalues: 143330 | GridSize: 300
Generation 68 | Revalues: 144450 | GridSize: 300
