Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43730 | GridSize: 300
Generation 2 | Revalues: 46710 | GridSize: 297
Generation 3 | Revalues: 52360 | GridSize: 300
Generation 4 | Revalues: 55710 | GridSize: 298
Generation 5 | Revalues: 58720 | GridSize: 300
Generation 6 | Revalues: 60390 | GridSize: 300
Generation 7 | Revalues: 62440 | GridSize: 300
Generation 8 | Revalues: 66570 | GridSize: 300
Generation 9 | Revalues: 70000 | GridSize: 300
Generation 10 | Revalues: 72980 | GridSize: 300
Generation 11 | Revalues: 75000 | GridSize: 300
Generation 12 | Revalues: 76530 | GridSize: 300
Generation 13 | Revalues: 79200 | GridSize: 300
Generation 14 | Revalues: 81590 | GridSize: 300
Generation 15 | Revalues: 83950 | GridSize: 300
Generation 16 | Revalues: 85750 | GridSize: 300
Generation 17 | Revalues: 88030 | GridSize: 300
Generation 18 | Revalues: 90500 | GridSize: 300
Generation 19 | Revalues: 91870 | GridSize: 300
Generation 20 | Revalues: 93740 | GridSize: 300
Generation 21 | Revalues: 94910 | GridSize: 300
Generation 22 | Revalues: 96560 | GridSize: 300
Generation 23 | Revalues: 98030 | GridSize: 300
Generation 24 | Revalues: 100190 | GridSize: 300
Generation 25 | Revalues: 101650 | GridSize: 300
Generation 26 | Revalues: 103690 | GridSize: 300
Generation 27 | Revalues: 105790 | GridSize: 300
Generation 28 | Revalues: 107480 | GridSize: 300
Generation 29 | Revalues: 109220 | GridSize: 300
Generation 30 | Revalues: 110690 | GridSize: 300
Generation 31 | Revalues: 112370 | GridSize: 299
Generation 32 | Revalues: 114070 | GridSize: 300
Generation 33 | Revalues: 115860 | GridSize: 300
Generation 34 | Revalues: 117510 | GridSize: 300
Generation 35 | Revalues: 119440 | GridSize: 300
Generation 36 | Revalues: 121060 | GridSize: 300
Generation 37 | Revalues: 122850 | GridSize: 300
Generation 38 | Revalues: 124620 | GridSize: 299
Generation 39 | Revalues: 126270 | GridSize: 300
Generation 40 | Revalues: 127670 | GridSize: 300
Generation 41 | Revalues: 129070 | GridSize: 300
Generation 42 | Revalues: 130770 | GridSize: 300
Generation 43 | Revalues: 132270 | GridSize: 300
Generation 44 | Revalues: 133740 | GridSize: 300
Generation 45 | Revalues: 135160 | GridSize: 300
Generation 46 | Revalues: 136660 | GridSize: 300
Generation 47 | Revalues: 138280 | GridSize: 300
Generation 48 | Revalues: 139720 | GridSize: 300
Generation 49 | Revalues: 141380 | GridSize: 300
Generation 50 | Revalues: 142910 | GridSize: 300
Generation 51 | Revalues: 144410 | GridSize: 300
Generation 52 | Revalues: 145820 | GridSize: 300
Generation 53 | Revalues: 147230 | GridSize: 300
Generation 54 | Revalues: 148990 | GridSize: 300
Generation 55 | Revalues: 150540 | GridSize: 300
Generation 56 | Revalues: 152220 | GridSize: 298
Generation 57 | Revalues: 153640 | GridSize: 299
Generation 58 | Revalues: 154960 | GridSize: 300
Generation 59 | Revalues: 156710 | GridSize: 300
Generation 60 | Revalues: 158040 | GridSize: 300
Generation 61 | Revalues: 159570 | GridSize: 299
Generation 62 | Revalues: 160700 | GridSize: 300
Generation 63 | Revalues: 161910 | GridSize: 297
Generation 64 | Revalues: 163430 | GridSize: 298
Generation 65 | Revalues: 164660 | GridSize: 299
Generation 66 | Revalues: 165880 | GridSize: 300
Generation 67 | Revalues: 167160 | GridSize: 300
Generation 68 | Revalues: 168560 | GridSize: 300
Generation 69 | Revalues: 170140 | GridSize: 300
Generation 70 | Revalues: 171670 | GridSize: 300
Generation 71 | Revalues: 173130 | GridSize: 300
Generation 72 | Revalues: 174380 | GridSize: 300
Generation 73 | Revalues: 175550 | GridSize: 300
Generation 74 | Revalues: 176710 | GridSize: 300
Generation 75 | Revalues: 178170 | GridSize: 300
Generation 76 | Revalues: 179420 | GridSize: 300
Generation 77 | Revalues: 180760 | GridSize: 300
Generation 78 | Revalues: 182490 | GridSize: 300
Generation 79 | Revalues: 183760 | GridSize: 300
Generation 80 | Revalues: 185180 | GridSize: 300
Generation 81 | Revalues: 186370 | GridSize: 300
Generation 82 | Revalues: 187550 | GridSize: 300
Generation 83 | Revalues: 188800 | GridSize: 300
Generation 84 | Revalues: 189960 | GridSize: 300
Generation 85 | Revalues: 191180 | GridSize: 300
Generation 86 | Revalues: 192340 | GridSize: 300
Generation 87 | Revalues: 193660 | GridSize: 300
