Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 39900 | GridSize: 300
Generation 2 | Revalues: 47680 | GridSize: 300
Generation 3 | Revalues: 50880 | GridSize: 298
Generation 4 | Revalues: 53400 | GridSize: 300
Generation 5 | Revalues: 56850 | GridSize: 297
Generation 6 | Revalues: 60970 | GridSize: 300
Generation 7 | Revalues: 63640 | GridSize: 300
Generation 8 | Revalues: 65430 | GridSize: 300
Generation 9 | Revalues: 69310 | GridSize: 300
Generation 10 | Revalues: 70990 | GridSize: 300
Generation 11 | Revalues: 73790 | GridSize: 300
Generation 12 | Revalues: 76120 | GridSize: 300
Generation 13 | Revalues: 78800 | GridSize: 300
Generation 14 | Revalues: 80570 | GridSize: 300
Generation 15 | Revalues: 83460 | GridSize: 300
Generation 16 | Revalues: 85590 | GridSize: 300
Generation 17 | Revalues: 87750 | GridSize: 298
Generation 18 | Revalues: 89380 | GridSize: 300
Generation 19 | Revalues: 91540 | GridSize: 299
Generation 20 | Revalues: 92820 | GridSize: 300
Generation 21 | Revalues: 94710 | GridSize: 300
Generation 22 | Revalues: 96830 | GridSize: 299
Generation 23 | Revalues: 98860 | GridSize: 300
Generation 24 | Revalues: 101310 | GridSize: 298
Generation 25 | Revalues: 103060 | GridSize: 300
Generation 26 | Revalues: 104330 | GridSize: 300
Generation 27 | Revalues: 106050 | GridSize: 300
Generation 28 | Revalues: 107350 | GridSize: 300
Generation 29 | Revalues: 109150 | GridSize: 299
Generation 30 | Revalues: 110310 | GridSize: 300
Generation 31 | Revalues: 112020 | GridSize: 292
Generation 32 | Revalues: 114240 | GridSize: 300
Generation 33 | Revalues: 115860 | GridSize: 300
Generation 34 | Revalues: 117230 | GridSize: 300
Generation 35 | Revalues: 118550 | GridSize: 300
Generation 36 | Revalues: 119950 | GridSize: 300
Generation 37 | Revalues: 121140 | GridSize: 300
Generation 38 | Revalues: 122820 | GridSize: 300
Generation 39 | Revalues: 124120 | GridSize: 300
Generation 40 | Revalues: 125890 | GridSize: 300
Generation 41 | Revalues: 128030 | GridSize: 300
Generation 42 | Revalues: 129640 | GridSize: 300
Generation 43 | Revalues: 131080 | GridSize: 299
Generation 44 | Revalues: 132960 | GridSize: 299
Generation 45 | Revalues: 134670 | GridSize: 300
Generation 46 | Revalues: 135850 | GridSize: 300
Generation 47 | Revalues: 137770 | GridSize: 300
Generation 48 | Revalues: 139020 | GridSize: 300
Generation 49 | Revalues: 140330 | GridSize: 300
Generation 50 | Revalues: 141870 | GridSize: 300
Generation 51 | Revalues: 143000 | GridSize: 300
Generation 52 | Revalues: 144810 | GridSize: 300
Generation 53 | Revalues: 147080 | GridSize: 300
Generation 54 | Revalues: 149300 | GridSize: 300
Generation 55 | Revalues: 150510 | GridSize: 300
Generation 56 | Revalues: 152770 | GridSize: 300
Generation 57 | Revalues: 154320 | GridSize: 299
Generation 58 | Revalues: 155640 | GridSize: 300
Generation 59 | Revalues: 157070 | GridSize: 300
Generation 60 | Revalues: 158670 | GridSize: 300
Generation 61 | Revalues: 160140 | GridSize: 300
Generation 62 | Revalues: 161320 | GridSize: 300
Generation 63 | Revalues: 162450 | GridSize: 300
Generation 64 | Revalues: 163660 | GridSize: 300
Generation 65 | Revalues: 164840 | GridSize: 300
Generation 66 | Revalues: 165940 | GridSize: 300
Generation 67 | Revalues: 167160 | GridSize: 300
Generation 68 | Revalues: 168810 | GridSize: 300
Generation 69 | Revalues: 170110 | GridSize: 300
Generation 70 | Revalues: 171450 | GridSize: 300
Generation 71 | Revalues: 172770 | GridSize: 300
Generation 72 | Revalues: 174070 | GridSize: 300
Generation 73 | Revalues: 175430 | GridSize: 300
Generation 74 | Revalues: 176720 | GridSize: 300
Generation 75 | Revalues: 177970 | GridSize: 300
Generation 76 | Revalues: 179690 | GridSize: 298
Generation 77 | Revalues: 181340 | GridSize: 300
Generation 78 | Revalues: 182620 | GridSize: 297
Generation 79 | Revalues: 183730 | GridSize: 299
Generation 80 | Revalues: 185240 | GridSize: 300
Generation 81 | Revalues: 186500 | GridSize: 300
Generation 82 | Revalues: 187690 | GridSize: 299
Generation 83 | Revalues: 189390 | GridSize: 300
Generation 84 | Revalues: 190590 | GridSize: 299
Generation 85 | Revalues: 192290 | GridSize: 298
Generation 86 | Revalues: 193570 | GridSize: 300
Generation 87 | Revalues: 194740 | GridSize: 300
Generation 88 | Revalues: 196670 | GridSize: 300
Generation 89 | Revalues: 197900 | GridSize: 300
Generation 90 | Revalues: 199470 | GridSize: 300
Generation 91 | Revalues: 200830 | GridSize: 300
Generation 92 | Revalues: 202340 | GridSize: 300
Generation 93 | Revalues: 203580 | GridSize: 299
Generation 94 | Revalues: 204620 | GridSize: 300
Generation 95 | Revalues: 205900 | GridSize: 300
Generation 96 | Revalues: 206980 | GridSize: 299
Generation 97 | Revalues: 208110 | GridSize: 300
Generation 98 | Revalues: 209370 | GridSize: 299
Generation 99 | Revalues: 210590 | GridSize: 300
Generation 100 | Revalues: 211850 | GridSize: 300
Generation 101 | Revalues: 212970 | GridSize: 300
Generation 102 | Revalues: 214140 | GridSize: 300
Generation 103 | Revalues: 215290 | GridSize: 300
Generation 104 | Revalues: 216360 | GridSize: 300
Generation 105 | Revalues: 217590 | GridSize: 300
Generation 106 | Revalues: 218940 | GridSize: 300
Generation 107 | Revalues: 220050 | GridSize: 300
Generation 108 | Revalues: 221570 | GridSize: 298
Generation 109 | Revalues: 222920 | GridSize: 299
Generation 110 | Revalues: 224180 | GridSize: 300
Generation 111 | Revalues: 225260 | GridSize: 300
Generation 112 | Revalues: 226400 | GridSize: 300
Generation 113 | Revalues: 227520 | GridSize: 300
Generation 114 | Revalues: 228600 | GridSize: 300
Generation 115 | Revalues: 229840 | GridSize: 300
Generation 116 | Revalues: 231000 | GridSize: 300
Generation 117 | Revalues: 232160 | GridSize: 300
Generation 118 | Revalues: 233480 | GridSize: 296
Generation 119 | Revalues: 234530 | GridSize: 300
Generation 120 | Revalues: 235600 | GridSize: 300
Generation 121 | Revalues: 236710 | GridSize: 299
Generation 122 | Revalues: 237710 | GridSize: 300
Generation 123 | Revalues: 238740 | GridSize: 300
Generation 124 | Revalues: 239930 | GridSize: 300
Generation 125 | Revalues: 241090 | GridSize: 300
Generation 126 | Revalues: 242470 | GridSize: 299
Generation 127 | Revalues: 243600 | GridSize: 300
Generation 128 | Revalues: 245150 | GridSize: 300
Generation 129 | Revalues: 246360 | GridSize: 300
Generation 130 | Revalues: 247530 | GridSize: 300
Generation 131 | Revalues: 248790 | GridSize: 300
Generation 132 | Revalues: 250020 | GridSize: 299
Generation 133 | Revalues: 251500 | GridSize: 300
Generation 134 | Revalues: 252740 | GridSize: 300
Generation 135 | Revalues: 253990 | GridSize: 300
