Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13220 | GridSize: 138
Generation 2 | Revalues: 18360 | GridSize: 167
Generation 3 | Revalues: 21420 | GridSize: 196
Generation 4 | Revalues: 24010 | GridSize: 201
Generation 5 | Revalues: 27220 | GridSize: 210
Generation 6 | Revalues: 29060 | GridSize: 226
Generation 7 | Revalues: 31350 | GridSize: 200
Generation 8 | Revalues: 32590 | GridSize: 217
Generation 9 | Revalues: 33980 | GridSize: 221
Generation 10 | Revalues: 35310 | GridSize: 224
Generation 11 | Revalues: 36500 | GridSize: 230
Generation 12 | Revalues: 37770 | GridSize: 237
Generation 13 | Revalues: 39390 | GridSize: 234
Generation 14 | Revalues: 40550 | GridSize: 247
Generation 15 | Revalues: 41900 | GridSize: 264
Generation 16 | Revalues: 43380 | GridSize: 261
Generation 17 | Revalues: 44550 | GridSize: 267
Generation 18 | Revalues: 46060 | GridSize: 274
Generation 19 | Revalues: 47130 | GridSize: 283
Generation 20 | Revalues: 48250 | GridSize: 273
Generation 21 | Revalues: 49360 | GridSize: 279
Generation 22 | Revalues: 50640 | GridSize: 279
Generation 23 | Revalues: 51820 | GridSize: 268
Generation 24 | Revalues: 52970 | GridSize: 273
Generation 25 | Revalues: 54340 | GridSize: 269
Generation 26 | Revalues: 56050 | GridSize: 271
Generation 27 | Revalues: 57750 | GridSize: 247
Generation 28 | Revalues: 59640 | GridSize: 251
Generation 29 | Revalues: 60690 | GridSize: 251
Generation 30 | Revalues: 61810 | GridSize: 257
Generation 31 | Revalues: 62930 | GridSize: 263
Generation 32 | Revalues: 64340 | GridSize: 268
Generation 33 | Revalues: 65470 | GridSize: 263
Generation 34 | Revalues: 66570 | GridSize: 275
Generation 35 | Revalues: 67720 | GridSize: 276
Generation 36 | Revalues: 68850 | GridSize: 280
Generation 37 | Revalues: 70010 | GridSize: 278
Generation 38 | Revalues: 71170 | GridSize: 278
Generation 39 | Revalues: 72430 | GridSize: 280
Generation 40 | Revalues: 73440 | GridSize: 288
Generation 41 | Revalues: 75250 | GridSize: 275
Generation 42 | Revalues: 76270 | GridSize: 276
Generation 43 | Revalues: 77440 | GridSize: 282
Generation 44 | Revalues: 78700 | GridSize: 289
