Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26940 | GridSize: 299
Generation 2 | Revalues: 29470 | GridSize: 300
Generation 3 | Revalues: 33190 | GridSize: 300
Generation 4 | Revalues: 36510 | GridSize: 300
Generation 5 | Revalues: 38720 | GridSize: 300
Generation 6 | Revalues: 40260 | GridSize: 300
Generation 7 | Revalues: 41810 | GridSize: 300
Generation 8 | Revalues: 43360 | GridSize: 300
Generation 9 | Revalues: 44680 | GridSize: 300
Generation 10 | Revalues: 46390 | GridSize: 300
Generation 11 | Revalues: 48190 | GridSize: 300
Generation 12 | Revalues: 49940 | GridSize: 300
Generation 13 | Revalues: 52550 | GridSize: 299
Generation 14 | Revalues: 54330 | GridSize: 299
Generation 15 | Revalues: 56380 | GridSize: 300
Generation 16 | Revalues: 57810 | GridSize: 300
Generation 17 | Revalues: 59230 | GridSize: 300
Generation 18 | Revalues: 60920 | GridSize: 297
Generation 19 | Revalues: 62900 | GridSize: 300
Generation 20 | Revalues: 64140 | GridSize: 300
Generation 21 | Revalues: 65530 | GridSize: 300
Generation 22 | Revalues: 66620 | GridSize: 297
Generation 23 | Revalues: 67990 | GridSize: 300
Generation 24 | Revalues: 69260 | GridSize: 298
Generation 25 | Revalues: 70480 | GridSize: 299
Generation 26 | Revalues: 71810 | GridSize: 300
Generation 27 | Revalues: 73090 | GridSize: 299
Generation 28 | Revalues: 74340 | GridSize: 300
Generation 29 | Revalues: 76020 | GridSize: 300
Generation 30 | Revalues: 77480 | GridSize: 300
Generation 31 | Revalues: 78940 | GridSize: 300
Generation 32 | Revalues: 80680 | GridSize: 300
Generation 33 | Revalues: 81860 | GridSize: 299
Generation 34 | Revalues: 83130 | GridSize: 300
Generation 35 | Revalues: 84440 | GridSize: 297
Generation 36 | Revalues: 86040 | GridSize: 298
Generation 37 | Revalues: 87180 | GridSize: 300
Generation 38 | Revalues: 88850 | GridSize: 300
Generation 39 | Revalues: 90800 | GridSize: 300
Generation 40 | Revalues: 92170 | GridSize: 300
Generation 41 | Revalues: 93310 | GridSize: 300
Generation 42 | Revalues: 94490 | GridSize: 300
Generation 43 | Revalues: 96140 | GridSize: 300
Generation 44 | Revalues: 97520 | GridSize: 300
Generation 45 | Revalues: 98680 | GridSize: 300
Generation 46 | Revalues: 99970 | GridSize: 300
Generation 47 | Revalues: 101530 | GridSize: 300
Generation 48 | Revalues: 102690 | GridSize: 300
Generation 49 | Revalues: 103720 | GridSize: 300
Generation 50 | Revalues: 104920 | GridSize: 300
Generation 51 | Revalues: 106140 | GridSize: 300
Generation 52 | Revalues: 107640 | GridSize: 300
Generation 53 | Revalues: 108950 | GridSize: 300
Generation 54 | Revalues: 110130 | GridSize: 300
Generation 55 | Revalues: 111290 | GridSize: 297
Generation 56 | Revalues: 112470 | GridSize: 300
Generation 57 | Revalues: 113630 | GridSize: 299
Generation 58 | Revalues: 115060 | GridSize: 300
Generation 59 | Revalues: 116160 | GridSize: 300
Generation 60 | Revalues: 117560 | GridSize: 299
Generation 61 | Revalues: 118680 | GridSize: 299
Generation 62 | Revalues: 120080 | GridSize: 300
Generation 63 | Revalues: 121420 | GridSize: 300
Generation 64 | Revalues: 122720 | GridSize: 300
Generation 65 | Revalues: 123970 | GridSize: 300
Generation 66 | Revalues: 125220 | GridSize: 300
Generation 67 | Revalues: 126440 | GridSize: 300
Generation 68 | Revalues: 127560 | GridSize: 300
Generation 69 | Revalues: 129160 | GridSize: 299
Generation 70 | Revalues: 130320 | GridSize: 300
Generation 71 | Revalues: 131440 | GridSize: 300
Generation 72 | Revalues: 132580 | GridSize: 300
Generation 73 | Revalues: 133730 | GridSize: 300
Generation 74 | Revalues: 135020 | GridSize: 300
Generation 75 | Revalues: 136330 | GridSize: 300
Generation 76 | Revalues: 137500 | GridSize: 300
Generation 77 | Revalues: 138930 | GridSize: 300
Generation 78 | Revalues: 140420 | GridSize: 300
Generation 79 | Revalues: 141530 | GridSize: 300
Generation 80 | Revalues: 142680 | GridSize: 299
Generation 81 | Revalues: 143940 | GridSize: 300
Generation 82 | Revalues: 145290 | GridSize: 300
Generation 83 | Revalues: 146720 | GridSize: 300
Generation 84 | Revalues: 147870 | GridSize: 297
Generation 85 | Revalues: 148970 | GridSize: 297
Generation 86 | Revalues: 150700 | GridSize: 300
Generation 87 | Revalues: 151790 | GridSize: 300
Generation 88 | Revalues: 153020 | GridSize: 300
Generation 89 | Revalues: 154200 | GridSize: 298
Generation 90 | Revalues: 155410 | GridSize: 300
Generation 91 | Revalues: 156780 | GridSize: 300
Generation 92 | Revalues: 158030 | GridSize: 300
Generation 93 | Revalues: 159240 | GridSize: 300
Generation 94 | Revalues: 160550 | GridSize: 300
Generation 95 | Revalues: 161850 | GridSize: 300
Generation 96 | Revalues: 162980 | GridSize: 300
Generation 97 | Revalues: 164070 | GridSize: 300
Generation 98 | Revalues: 165420 | GridSize: 298
Generation 99 | Revalues: 166620 | GridSize: 300
Generation 100 | Revalues: 167740 | GridSize: 300
Generation 101 | Revalues: 168810 | GridSize: 299
Generation 102 | Revalues: 169920 | GridSize: 299
Generation 103 | Revalues: 171170 | GridSize: 300
Generation 104 | Revalues: 172230 | GridSize: 300
Generation 105 | Revalues: 173320 | GridSize: 300
Generation 106 | Revalues: 174610 | GridSize: 300
Generation 107 | Revalues: 175790 | GridSize: 300
Generation 108 | Revalues: 176840 | GridSize: 300
Generation 109 | Revalues: 178010 | GridSize: 300
Generation 110 | Revalues: 179300 | GridSize: 300
Generation 111 | Revalues: 180460 | GridSize: 299
Generation 112 | Revalues: 181580 | GridSize: 300
Generation 113 | Revalues: 182630 | GridSize: 300
Generation 114 | Revalues: 183780 | GridSize: 300
Generation 115 | Revalues: 184980 | GridSize: 300
Generation 116 | Revalues: 186040 | GridSize: 300
Generation 117 | Revalues: 187230 | GridSize: 300
Generation 118 | Revalues: 188340 | GridSize: 300
Generation 119 | Revalues: 189680 | GridSize: 300
Generation 120 | Revalues: 190710 | GridSize: 300
Generation 121 | Revalues: 191980 | GridSize: 299
Generation 122 | Revalues: 193080 | GridSize: 300
Generation 123 | Revalues: 194290 | GridSize: 299
Generation 124 | Revalues: 195440 | GridSize: 300
Generation 125 | Revalues: 196550 | GridSize: 300
Generation 126 | Revalues: 197700 | GridSize: 300
Generation 127 | Revalues: 198710 | GridSize: 300
Generation 128 | Revalues: 199890 | GridSize: 300
Generation 129 | Revalues: 200940 | GridSize: 300
Generation 130 | Revalues: 202030 | GridSize: 300
Generation 131 | Revalues: 203370 | GridSize: 300
Generation 132 | Revalues: 204450 | GridSize: 300
Generation 133 | Revalues: 205700 | GridSize: 300
Generation 134 | Revalues: 206830 | GridSize: 300
Generation 135 | Revalues: 208050 | GridSize: 300
Generation 136 | Revalues: 209210 | GridSize: 298
Generation 137 | Revalues: 210410 | GridSize: 300
Generation 138 | Revalues: 211610 | GridSize: 298
Generation 139 | Revalues: 212840 | GridSize: 299
Generation 140 | Revalues: 214010 | GridSize: 300
Generation 141 | Revalues: 215080 | GridSize: 300
Generation 142 | Revalues: 216490 | GridSize: 300
Generation 143 | Revalues: 217760 | GridSize: 300
Generation 144 | Revalues: 218920 | GridSize: 300
Generation 145 | Revalues: 219990 | GridSize: 300
Generation 146 | Revalues: 221240 | GridSize: 300
Generation 147 | Revalues: 222410 | GridSize: 300
Generation 148 | Revalues: 223500 | GridSize: 300
Generation 149 | Revalues: 224530 | GridSize: 300
Generation 150 | Revalues: 225680 | GridSize: 300
Generation 151 | Revalues: 226810 | GridSize: 300
Generation 152 | Revalues: 227900 | GridSize: 300
Generation 153 | Revalues: 229000 | GridSize: 300
Generation 154 | Revalues: 230090 | GridSize: 300
Generation 155 | Revalues: 231210 | GridSize: 300
Generation 156 | Revalues: 232340 | GridSize: 300
Generation 157 | Revalues: 233500 | GridSize: 299
Generation 158 | Revalues: 234550 | GridSize: 300
Generation 159 | Revalues: 235640 | GridSize: 300
Generation 160 | Revalues: 236850 | GridSize: 300
Generation 161 | Revalues: 238100 | GridSize: 300
Generation 162 | Revalues: 239200 | GridSize: 300
Generation 163 | Revalues: 240260 | GridSize: 300
Generation 164 | Revalues: 241350 | GridSize: 300
Generation 165 | Revalues: 242880 | GridSize: 300
Generation 166 | Revalues: 243900 | GridSize: 300
Generation 167 | Revalues: 244980 | GridSize: 300
Generation 168 | Revalues: 246000 | GridSize: 300
Generation 169 | Revalues: 247050 | GridSize: 300
Generation 170 | Revalues: 248110 | GridSize: 300
Generation 171 | Revalues: 249260 | GridSize: 299
Generation 172 | Revalues: 250390 | GridSize: 300
Generation 173 | Revalues: 251450 | GridSize: 300
Generation 174 | Revalues: 252620 | GridSize: 300
Generation 175 | Revalues: 253730 | GridSize: 300
Generation 176 | Revalues: 254740 | GridSize: 300
Generation 177 | Revalues: 255840 | GridSize: 300
Generation 178 | Revalues: 256930 | GridSize: 300
Generation 179 | Revalues: 257990 | GridSize: 300
Generation 180 | Revalues: 259000 | GridSize: 300
Generation 181 | Revalues: 260070 | GridSize: 300
Generation 182 | Revalues: 261410 | GridSize: 300
Generation 183 | Revalues: 262490 | GridSize: 300
Generation 184 | Revalues: 263580 | GridSize: 300
Generation 185 | Revalues: 264610 | GridSize: 300
Generation 186 | Revalues: 265620 | GridSize: 300
Generation 187 | Revalues: 266750 | GridSize: 300
Generation 188 | Revalues: 267780 | GridSize: 300
Generation 189 | Revalues: 268790 | GridSize: 300
Generation 190 | Revalues: 269850 | GridSize: 300
Generation 191 | Revalues: 271020 | GridSize: 300
Generation 192 | Revalues: 272090 | GridSize: 300
Generation 193 | Revalues: 273140 | GridSize: 300
Generation 194 | Revalues: 274180 | GridSize: 300
Generation 195 | Revalues: 275220 | GridSize: 300
Generation 196 | Revalues: 276280 | GridSize: 299
Generation 197 | Revalues: 277330 | GridSize: 300
Generation 198 | Revalues: 278430 | GridSize: 300
Generation 199 | Revalues: 279540 | GridSize: 300
Generation 200 | Revalues: 280610 | GridSize: 300
Generation 201 | Revalues: 281790 | GridSize: 300
Generation 202 | Revalues: 282800 | GridSize: 300
Generation 203 | Revalues: 283850 | GridSize: 300
Generation 204 | Revalues: 284910 | GridSize: 299
Generation 205 | Revalues: 286010 | GridSize: 300
Generation 206 | Revalues: 287050 | GridSize: 300
Generation 207 | Revalues: 288060 | GridSize: 300
Generation 208 | Revalues: 289110 | GridSize: 300
Generation 209 | Revalues: 290140 | GridSize: 300
Generation 210 | Revalues: 291180 | GridSize: 300
Generation 211 | Revalues: 292340 | GridSize: 300
Generation 212 | Revalues: 293470 | GridSize: 300
Generation 213 | Revalues: 294600 | GridSize: 300
Generation 214 | Revalues: 295650 | GridSize: 300
Generation 215 | Revalues: 296790 | GridSize: 300
Generation 216 | Revalues: 297950 | GridSize: 300
Generation 217 | Revalues: 299040 | GridSize: 300
Generation 218 | Revalues: 300500 | GridSize: 300
Generation 219 | Revalues: 301600 | GridSize: 300
Generation 220 | Revalues: 302720 | GridSize: 300
Generation 221 | Revalues: 303780 | GridSize: 300
Generation 222 | Revalues: 304970 | GridSize: 300
Generation 223 | Revalues: 306040 | GridSize: 300
Generation 224 | Revalues: 307130 | GridSize: 300
Generation 225 | Revalues: 308200 | GridSize: 300
Generation 226 | Revalues: 309320 | GridSize: 300
Generation 227 | Revalues: 310320 | GridSize: 300
Generation 228 | Revalues: 311470 | GridSize: 300
Generation 229 | Revalues: 312470 | GridSize: 300
Generation 230 | Revalues: 313540 | GridSize: 300
Generation 231 | Revalues: 314580 | GridSize: 300
Generation 232 | Revalues: 315710 | GridSize: 300
Generation 233 | Revalues: 316970 | GridSize: 300
Generation 234 | Revalues: 318090 | GridSize: 300
Generation 235 | Revalues: 319180 | GridSize: 300
Generation 236 | Revalues: 320220 | GridSize: 298
Generation 237 | Revalues: 321460 | GridSize: 300
Generation 238 | Revalues: 322540 | GridSize: 300
Generation 239 | Revalues: 323550 | GridSize: 300
Generation 240 | Revalues: 324610 | GridSize: 300
Generation 241 | Revalues: 325610 | GridSize: 300
Generation 242 | Revalues: 326630 | GridSize: 300
Generation 243 | Revalues: 327700 | GridSize: 300
Generation 244 | Revalues: 328750 | GridSize: 300
Generation 245 | Revalues: 329790 | GridSize: 300
Generation 246 | Revalues: 330850 | GridSize: 300
Generation 247 | Revalues: 332060 | GridSize: 300
Generation 248 | Revalues: 333200 | GridSize: 300
Generation 249 | Revalues: 334260 | GridSize: 300
Generation 250 | Revalues: 335310 | GridSize: 300
Generation 251 | Revalues: 336360 | GridSize: 300
Generation 252 | Revalues: 337390 | GridSize: 300
Generation 253 | Revalues: 338470 | GridSize: 300
Generation 254 | Revalues: 339650 | GridSize: 299
Generation 255 | Revalues: 340670 | GridSize: 300
Generation 256 | Revalues: 341700 | GridSize: 300
Generation 257 | Revalues: 342740 | GridSize: 300
Generation 258 | Revalues: 343860 | GridSize: 300
