Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 458 | GridSize: 19
Generation 3 | Revalues: 648 | GridSize: 19
Generation 4 | Revalues: 834 | GridSize: 20
Generation 5 | Revalues: 1056 | GridSize: 18
Generation 6 | Revalues: 1230 | GridSize: 24
Generation 7 | Revalues: 1450 | GridSize: 22
Generation 8 | Revalues: 1632 | GridSize: 22
Generation 9 | Revalues: 1810 | GridSize: 21
Generation 10 | Revalues: 2028 | GridSize: 25
Generation 11 | Revalues: 2234 | GridSize: 23
Generation 12 | Revalues: 2456 | GridSize: 21
Generation 13 | Revalues: 2648 | GridSize: 30
Generation 14 | Revalues: 2876 | GridSize: 38
Generation 15 | Revalues: 3104 | GridSize: 33
Generation 16 | Revalues: 3290 | GridSize: 45
Generation 17 | Revalues: 3480 | GridSize: 39
Generation 18 | Revalues: 3694 | GridSize: 39
Generation 19 | Revalues: 3904 | GridSize: 40
Generation 20 | Revalues: 4100 | GridSize: 36
Generation 21 | Revalues: 4308 | GridSize: 34
Generation 22 | Revalues: 4538 | GridSize: 37
Generation 23 | Revalues: 4744 | GridSize: 39
Generation 24 | Revalues: 4936 | GridSize: 37
Generation 25 | Revalues: 5162 | GridSize: 46
Generation 26 | Revalues: 5344 | GridSize: 44
Generation 27 | Revalues: 5550 | GridSize: 48
Generation 28 | Revalues: 5756 | GridSize: 45
Generation 29 | Revalues: 5944 | GridSize: 47
Generation 30 | Revalues: 6128 | GridSize: 55
Generation 31 | Revalues: 6298 | GridSize: 54
Generation 32 | Revalues: 6480 | GridSize: 55
Generation 33 | Revalues: 6678 | GridSize: 57
Generation 34 | Revalues: 6866 | GridSize: 64
Generation 35 | Revalues: 7066 | GridSize: 54
Generation 36 | Revalues: 7278 | GridSize: 50
Generation 37 | Revalues: 7468 | GridSize: 50
Generation 38 | Revalues: 7670 | GridSize: 51
Generation 39 | Revalues: 7892 | GridSize: 42
Generation 40 | Revalues: 8082 | GridSize: 45
Generation 41 | Revalues: 8266 | GridSize: 42
Generation 42 | Revalues: 8468 | GridSize: 46
Generation 43 | Revalues: 8660 | GridSize: 51
Generation 44 | Revalues: 8852 | GridSize: 52
Generation 45 | Revalues: 9054 | GridSize: 55
Generation 46 | Revalues: 9272 | GridSize: 65
Generation 47 | Revalues: 9474 | GridSize: 67
Generation 48 | Revalues: 9672 | GridSize: 61
Generation 49 | Revalues: 9886 | GridSize: 58
Generation 50 | Revalues: 10070 | GridSize: 60
Generation 51 | Revalues: 10232 | GridSize: 61
Generation 52 | Revalues: 10416 | GridSize: 65
Generation 53 | Revalues: 10610 | GridSize: 71
Generation 54 | Revalues: 10796 | GridSize: 73
Generation 55 | Revalues: 10994 | GridSize: 71
Generation 56 | Revalues: 11172 | GridSize: 67
Generation 57 | Revalues: 11410 | GridSize: 74
Generation 58 | Revalues: 11610 | GridSize: 75
Generation 59 | Revalues: 11826 | GridSize: 74
Generation 60 | Revalues: 12052 | GridSize: 79
Generation 61 | Revalues: 12244 | GridSize: 78
Generation 62 | Revalues: 12446 | GridSize: 84
Generation 63 | Revalues: 12654 | GridSize: 89
Generation 64 | Revalues: 12856 | GridSize: 93
Generation 65 | Revalues: 13060 | GridSize: 95
Generation 66 | Revalues: 13264 | GridSize: 97
Generation 67 | Revalues: 13480 | GridSize: 96
Generation 68 | Revalues: 13648 | GridSize: 93
Generation 69 | Revalues: 13866 | GridSize: 83
Generation 70 | Revalues: 14056 | GridSize: 84
Generation 71 | Revalues: 14260 | GridSize: 91
Generation 72 | Revalues: 14462 | GridSize: 88
Generation 73 | Revalues: 14650 | GridSize: 91
Generation 74 | Revalues: 14838 | GridSize: 93
Generation 75 | Revalues: 15048 | GridSize: 94
Generation 76 | Revalues: 15234 | GridSize: 96
Generation 77 | Revalues: 15456 | GridSize: 95
Generation 78 | Revalues: 15660 | GridSize: 96
Generation 79 | Revalues: 15854 | GridSize: 97
Generation 80 | Revalues: 16084 | GridSize: 102
Generation 81 | Revalues: 16284 | GridSize: 109
Generation 82 | Revalues: 16486 | GridSize: 107
Generation 83 | Revalues: 16704 | GridSize: 111
Generation 84 | Revalues: 16914 | GridSize: 114
Generation 85 | Revalues: 17118 | GridSize: 123
Generation 86 | Revalues: 17318 | GridSize: 126
Generation 87 | Revalues: 17498 | GridSize: 128
Generation 88 | Revalues: 17722 | GridSize: 131
Generation 89 | Revalues: 17908 | GridSize: 137
Generation 90 | Revalues: 18120 | GridSize: 134
Generation 91 | Revalues: 18310 | GridSize: 141
Generation 92 | Revalues: 18524 | GridSize: 141
Generation 93 | Revalues: 18720 | GridSize: 138
Generation 94 | Revalues: 18930 | GridSize: 138
Generation 95 | Revalues: 19126 | GridSize: 136
Generation 96 | Revalues: 19330 | GridSize: 141
Generation 97 | Revalues: 19542 | GridSize: 143
Generation 98 | Revalues: 19744 | GridSize: 145
Generation 99 | Revalues: 19934 | GridSize: 152
Generation 100 | Revalues: 20130 | GridSize: 153
Generation 101 | Revalues: 20330 | GridSize: 157
Generation 102 | Revalues: 20530 | GridSize: 149
