Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 27450 | GridSize: 291
Generation 2 | Revalues: 30320 | GridSize: 300
Generation 3 | Revalues: 37760 | GridSize: 300
Generation 4 | Revalues: 39880 | GridSize: 300
Generation 5 | Revalues: 42510 | GridSize: 292
Generation 6 | Revalues: 44460 | GridSize: 283
Generation 7 | Revalues: 46790 | GridSize: 295
Generation 8 | Revalues: 48870 | GridSize: 298
Generation 9 | Revalues: 50570 | GridSize: 300
Generation 10 | Revalues: 52300 | GridSize: 292
Generation 11 | Revalues: 53810 | GridSize: 300
Generation 12 | Revalues: 55310 | GridSize: 300
Generation 13 | Revalues: 57830 | GridSize: 298
Generation 14 | Revalues: 59910 | GridSize: 300
Generation 15 | Revalues: 61250 | GridSize: 300
Generation 16 | Revalues: 62840 | GridSize: 300
Generation 17 | Revalues: 65780 | GridSize: 300
Generation 18 | Revalues: 68250 | GridSize: 281
Generation 19 | Revalues: 69370 | GridSize: 297
Generation 20 | Revalues: 71080 | GridSize: 300
Generation 21 | Revalues: 72980 | GridSize: 296
Generation 22 | Revalues: 75310 | GridSize: 292
Generation 23 | Revalues: 76970 | GridSize: 300
Generation 24 | Revalues: 78650 | GridSize: 299
Generation 25 | Revalues: 80640 | GridSize: 294
Generation 26 | Revalues: 82190 | GridSize: 298
Generation 27 | Revalues: 83770 | GridSize: 300
Generation 28 | Revalues: 85610 | GridSize: 300
Generation 29 | Revalues: 87160 | GridSize: 298
Generation 30 | Revalues: 88440 | GridSize: 300
Generation 31 | Revalues: 90050 | GridSize: 296
Generation 32 | Revalues: 91510 | GridSize: 300
Generation 33 | Revalues: 93000 | GridSize: 293
Generation 34 | Revalues: 94300 | GridSize: 300
Generation 35 | Revalues: 95550 | GridSize: 300
Generation 36 | Revalues: 96670 | GridSize: 293
Generation 37 | Revalues: 97710 | GridSize: 300
Generation 38 | Revalues: 99070 | GridSize: 296
Generation 39 | Revalues: 100380 | GridSize: 300
Generation 40 | Revalues: 101800 | GridSize: 298
Generation 41 | Revalues: 102860 | GridSize: 300
Generation 42 | Revalues: 104470 | GridSize: 299
Generation 43 | Revalues: 105780 | GridSize: 298
Generation 44 | Revalues: 107330 | GridSize: 300
Generation 45 | Revalues: 108890 | GridSize: 298
Generation 46 | Revalues: 110510 | GridSize: 300
Generation 47 | Revalues: 111750 | GridSize: 300
Generation 48 | Revalues: 112920 | GridSize: 300
Generation 49 | Revalues: 114170 | GridSize: 300
Generation 50 | Revalues: 115590 | GridSize: 300
Generation 51 | Revalues: 116750 | GridSize: 300
Generation 52 | Revalues: 118670 | GridSize: 298
Generation 53 | Revalues: 119740 | GridSize: 300
Generation 54 | Revalues: 120930 | GridSize: 299
Generation 55 | Revalues: 122410 | GridSize: 300
Generation 56 | Revalues: 123860 | GridSize: 300
Generation 57 | Revalues: 125630 | GridSize: 296
Generation 58 | Revalues: 126900 | GridSize: 297
Generation 59 | Revalues: 128110 | GridSize: 298
Generation 60 | Revalues: 129290 | GridSize: 300
Generation 61 | Revalues: 130490 | GridSize: 300
Generation 62 | Revalues: 131640 | GridSize: 300
Generation 63 | Revalues: 133620 | GridSize: 300
Generation 64 | Revalues: 134680 | GridSize: 300
Generation 65 | Revalues: 135950 | GridSize: 300
Generation 66 | Revalues: 137370 | GridSize: 300
Generation 67 | Revalues: 138420 | GridSize: 300
Generation 68 | Revalues: 139720 | GridSize: 298
Generation 69 | Revalues: 141100 | GridSize: 300
Generation 70 | Revalues: 142360 | GridSize: 300
Generation 71 | Revalues: 143580 | GridSize: 299
Generation 72 | Revalues: 144690 | GridSize: 296
Generation 73 | Revalues: 145920 | GridSize: 300
Generation 74 | Revalues: 147170 | GridSize: 300
Generation 75 | Revalues: 148440 | GridSize: 300
Generation 76 | Revalues: 149980 | GridSize: 300
Generation 77 | Revalues: 151220 | GridSize: 300
Generation 78 | Revalues: 152670 | GridSize: 300
Generation 79 | Revalues: 153990 | GridSize: 297
Generation 80 | Revalues: 155080 | GridSize: 300
Generation 81 | Revalues: 156310 | GridSize: 300
Generation 82 | Revalues: 157370 | GridSize: 298
Generation 83 | Revalues: 158940 | GridSize: 300
Generation 84 | Revalues: 160350 | GridSize: 300
Generation 85 | Revalues: 161490 | GridSize: 300
Generation 86 | Revalues: 162490 | GridSize: 300
Generation 87 | Revalues: 163700 | GridSize: 300
Generation 88 | Revalues: 164870 | GridSize: 300
Generation 89 | Revalues: 165930 | GridSize: 300
Generation 90 | Revalues: 167070 | GridSize: 300
Generation 91 | Revalues: 168210 | GridSize: 300
Generation 92 | Revalues: 169340 | GridSize: 296
Generation 93 | Revalues: 170670 | GridSize: 300
Generation 94 | Revalues: 171850 | GridSize: 300
Generation 95 | Revalues: 173040 | GridSize: 300
Generation 96 | Revalues: 174130 | GridSize: 300
Generation 97 | Revalues: 175130 | GridSize: 300
Generation 98 | Revalues: 176270 | GridSize: 300
Generation 99 | Revalues: 177520 | GridSize: 300
Generation 100 | Revalues: 178570 | GridSize: 299
Generation 101 | Revalues: 179720 | GridSize: 300
Generation 102 | Revalues: 180720 | GridSize: 298
Generation 103 | Revalues: 181820 | GridSize: 300
Generation 104 | Revalues: 182990 | GridSize: 300
Generation 105 | Revalues: 184080 | GridSize: 293
Generation 106 | Revalues: 185190 | GridSize: 298
Generation 107 | Revalues: 186280 | GridSize: 300
Generation 108 | Revalues: 187310 | GridSize: 300
Generation 109 | Revalues: 188920 | GridSize: 300
Generation 110 | Revalues: 189930 | GridSize: 299
Generation 111 | Revalues: 191080 | GridSize: 300
Generation 112 | Revalues: 192100 | GridSize: 298
Generation 113 | Revalues: 193130 | GridSize: 300
Generation 114 | Revalues: 194520 | GridSize: 300
Generation 115 | Revalues: 195640 | GridSize: 300
Generation 116 | Revalues: 196670 | GridSize: 300
Generation 117 | Revalues: 197900 | GridSize: 300
Generation 118 | Revalues: 198920 | GridSize: 300
Generation 119 | Revalues: 200180 | GridSize: 297
Generation 120 | Revalues: 201210 | GridSize: 299
Generation 121 | Revalues: 202230 | GridSize: 299
Generation 122 | Revalues: 203340 | GridSize: 300
Generation 123 | Revalues: 204360 | GridSize: 300
Generation 124 | Revalues: 205360 | GridSize: 300
Generation 125 | Revalues: 206420 | GridSize: 300
Generation 126 | Revalues: 207510 | GridSize: 300
Generation 127 | Revalues: 208790 | GridSize: 300
Generation 128 | Revalues: 209840 | GridSize: 299
Generation 129 | Revalues: 210840 | GridSize: 300
Generation 130 | Revalues: 211940 | GridSize: 300
Generation 131 | Revalues: 212980 | GridSize: 295
Generation 132 | Revalues: 214030 | GridSize: 300
Generation 133 | Revalues: 215110 | GridSize: 293
Generation 134 | Revalues: 216350 | GridSize: 300
Generation 135 | Revalues: 217590 | GridSize: 300
Generation 136 | Revalues: 218640 | GridSize: 300
