Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 41180 | GridSize: 295
Generation 2 | Revalues: 48270 | GridSize: 284
Generation 3 | Revalues: 50900 | GridSize: 300
Generation 4 | Revalues: 55760 | GridSize: 300
Generation 5 | Revalues: 58280 | GridSize: 300
Generation 6 | Revalues: 61020 | GridSize: 300
Generation 7 | Revalues: 63920 | GridSize: 300
Generation 8 | Revalues: 66160 | GridSize: 300
Generation 9 | Revalues: 68940 | GridSize: 300
Generation 10 | Revalues: 71610 | GridSize: 300
Generation 11 | Revalues: 73150 | GridSize: 300
Generation 12 | Revalues: 75050 | GridSize: 300
Generation 13 | Revalues: 77170 | GridSize: 300
Generation 14 | Revalues: 78540 | GridSize: 300
Generation 15 | Revalues: 80650 | GridSize: 300
Generation 16 | Revalues: 81840 | GridSize: 300
Generation 17 | Revalues: 83050 | GridSize: 300
Generation 18 | Revalues: 84640 | GridSize: 300
Generation 19 | Revalues: 86510 | GridSize: 300
Generation 20 | Revalues: 88540 | GridSize: 300
Generation 21 | Revalues: 90180 | GridSize: 300
Generation 22 | Revalues: 91720 | GridSize: 299
Generation 23 | Revalues: 93320 | GridSize: 300
Generation 24 | Revalues: 95260 | GridSize: 300
Generation 25 | Revalues: 97520 | GridSize: 300
Generation 26 | Revalues: 99650 | GridSize: 300
Generation 27 | Revalues: 101580 | GridSize: 299
Generation 28 | Revalues: 103200 | GridSize: 300
Generation 29 | Revalues: 105060 | GridSize: 300
Generation 30 | Revalues: 106600 | GridSize: 300
Generation 31 | Revalues: 108470 | GridSize: 296
Generation 32 | Revalues: 110370 | GridSize: 300
Generation 33 | Revalues: 112110 | GridSize: 300
Generation 34 | Revalues: 113750 | GridSize: 300
Generation 35 | Revalues: 115370 | GridSize: 297
Generation 36 | Revalues: 116640 | GridSize: 300
Generation 37 | Revalues: 118320 | GridSize: 300
Generation 38 | Revalues: 119900 | GridSize: 300
Generation 39 | Revalues: 121280 | GridSize: 300
Generation 40 | Revalues: 122530 | GridSize: 300
Generation 41 | Revalues: 123760 | GridSize: 300
Generation 42 | Revalues: 125010 | GridSize: 299
Generation 43 | Revalues: 126840 | GridSize: 297
Generation 44 | Revalues: 128840 | GridSize: 300
Generation 45 | Revalues: 130270 | GridSize: 300
Generation 46 | Revalues: 131560 | GridSize: 300
Generation 47 | Revalues: 133180 | GridSize: 300
