Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 26
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 698 | GridSize: 29
Generation 4 | Revalues: 870 | GridSize: 42
Generation 5 | Revalues: 1098 | GridSize: 36
Generation 6 | Revalues: 1312 | GridSize: 34
Generation 7 | Revalues: 1514 | GridSize: 48
Generation 8 | Revalues: 1702 | GridSize: 43
Generation 9 | Revalues: 1926 | GridSize: 45
Generation 10 | Revalues: 2142 | GridSize: 56
Generation 11 | Revalues: 2338 | GridSize: 46
Generation 12 | Revalues: 2530 | GridSize: 53
Generation 13 | Revalues: 2734 | GridSize: 45
Generation 14 | Revalues: 2942 | GridSize: 42
Generation 15 | Revalues: 3142 | GridSize: 35
Generation 16 | Revalues: 3324 | GridSize: 15
Generation 17 | Revalues: 3510 | GridSize: 25
Generation 18 | Revalues: 3700 | GridSize: 32
Generation 19 | Revalues: 3902 | GridSize: 35
Generation 20 | Revalues: 4100 | GridSize: 31
Generation 21 | Revalues: 4320 | GridSize: 30
Generation 22 | Revalues: 4532 | GridSize: 39
Generation 23 | Revalues: 4720 | GridSize: 27
Generation 24 | Revalues: 4890 | GridSize: 24
Generation 25 | Revalues: 5090 | GridSize: 31
Generation 26 | Revalues: 5274 | GridSize: 44
Generation 27 | Revalues: 5472 | GridSize: 45
Generation 28 | Revalues: 5646 | GridSize: 57
Generation 29 | Revalues: 5836 | GridSize: 53
Generation 30 | Revalues: 6032 | GridSize: 58
Generation 31 | Revalues: 6246 | GridSize: 58
Generation 32 | Revalues: 6442 | GridSize: 61
Generation 33 | Revalues: 6650 | GridSize: 72
Generation 34 | Revalues: 6870 | GridSize: 82
Generation 35 | Revalues: 7072 | GridSize: 72
Generation 36 | Revalues: 7276 | GridSize: 70
Generation 37 | Revalues: 7482 | GridSize: 71
Generation 38 | Revalues: 7700 | GridSize: 75
Generation 39 | Revalues: 7904 | GridSize: 86
Generation 40 | Revalues: 8100 | GridSize: 83
Generation 41 | Revalues: 8308 | GridSize: 92
Generation 42 | Revalues: 8516 | GridSize: 102
Generation 43 | Revalues: 8700 | GridSize: 106
Generation 44 | Revalues: 8888 | GridSize: 102
Generation 45 | Revalues: 9080 | GridSize: 106
Generation 46 | Revalues: 9278 | GridSize: 94
Generation 47 | Revalues: 9476 | GridSize: 107
Generation 48 | Revalues: 9672 | GridSize: 105
Generation 49 | Revalues: 9858 | GridSize: 110
Generation 50 | Revalues: 10078 | GridSize: 121
Generation 51 | Revalues: 10284 | GridSize: 110
Generation 52 | Revalues: 10500 | GridSize: 120
Generation 53 | Revalues: 10700 | GridSize: 130
Generation 54 | Revalues: 10896 | GridSize: 126
Generation 55 | Revalues: 11086 | GridSize: 135
Generation 56 | Revalues: 11266 | GridSize: 141
Generation 57 | Revalues: 11444 | GridSize: 147
Generation 58 | Revalues: 11644 | GridSize: 149
Generation 59 | Revalues: 11820 | GridSize: 152
Generation 60 | Revalues: 12034 | GridSize: 166
Generation 61 | Revalues: 12248 | GridSize: 146
Generation 62 | Revalues: 12454 | GridSize: 159
Generation 63 | Revalues: 12652 | GridSize: 147
Generation 64 | Revalues: 12862 | GridSize: 169
Generation 65 | Revalues: 13074 | GridSize: 160
Generation 66 | Revalues: 13264 | GridSize: 158
