Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 43060 | GridSize: 249
Generation 2 | Revalues: 51540 | GridSize: 298
Generation 3 | Revalues: 57000 | GridSize: 300
Generation 4 | Revalues: 60150 | GridSize: 300
Generation 5 | Revalues: 64870 | GridSize: 300
Generation 6 | Revalues: 66370 | GridSize: 299
Generation 7 | Revalues: 68390 | GridSize: 300
Generation 8 | Revalues: 70950 | GridSize: 297
Generation 9 | Revalues: 73480 | GridSize: 294
Generation 10 | Revalues: 75930 | GridSize: 300
Generation 11 | Revalues: 77950 | GridSize: 298
Generation 12 | Revalues: 79320 | GridSize: 299
Generation 13 | Revalues: 80710 | GridSize: 300
Generation 14 | Revalues: 84030 | GridSize: 299
Generation 15 | Revalues: 85520 | GridSize: 300
Generation 16 | Revalues: 87490 | GridSize: 300
Generation 17 | Revalues: 89300 | GridSize: 300
Generation 18 | Revalues: 91830 | GridSize: 300
Generation 19 | Revalues: 93520 | GridSize: 300
Generation 20 | Revalues: 95710 | GridSize: 300
Generation 21 | Revalues: 97410 | GridSize: 300
Generation 22 | Revalues: 98870 | GridSize: 299
Generation 23 | Revalues: 101370 | GridSize: 300
Generation 24 | Revalues: 103100 | GridSize: 300
Generation 25 | Revalues: 104470 | GridSize: 300
Generation 26 | Revalues: 105850 | GridSize: 300
Generation 27 | Revalues: 107830 | GridSize: 300
Generation 28 | Revalues: 109030 | GridSize: 294
Generation 29 | Revalues: 110800 | GridSize: 300
Generation 30 | Revalues: 112260 | GridSize: 300
Generation 31 | Revalues: 113790 | GridSize: 299
Generation 32 | Revalues: 115270 | GridSize: 300
Generation 33 | Revalues: 117380 | GridSize: 299
Generation 34 | Revalues: 119080 | GridSize: 300
Generation 35 | Revalues: 120810 | GridSize: 300
Generation 36 | Revalues: 122140 | GridSize: 300
Generation 37 | Revalues: 123510 | GridSize: 300
Generation 38 | Revalues: 124900 | GridSize: 298
Generation 39 | Revalues: 126590 | GridSize: 297
