Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 16
Generation 2 | Revalues: 468 | GridSize: 17
Generation 3 | Revalues: 668 | GridSize: 26
Generation 4 | Revalues: 884 | GridSize: 19
Generation 5 | Revalues: 1086 | GridSize: 19
Generation 6 | Revalues: 1296 | GridSize: 21
Generation 7 | Revalues: 1490 | GridSize: 25
Generation 8 | Revalues: 1678 | GridSize: 24
Generation 9 | Revalues: 1884 | GridSize: 29
Generation 10 | Revalues: 2086 | GridSize: 24
Generation 11 | Revalues: 2294 | GridSize: 36
Generation 12 | Revalues: 2504 | GridSize: 31
Generation 13 | Revalues: 2696 | GridSize: 37
Generation 14 | Revalues: 2904 | GridSize: 41
Generation 15 | Revalues: 3084 | GridSize: 51
Generation 16 | Revalues: 3242 | GridSize: 52
Generation 17 | Revalues: 3420 | GridSize: 57
Generation 18 | Revalues: 3642 | GridSize: 55
Generation 19 | Revalues: 3830 | GridSize: 50
Generation 20 | Revalues: 4028 | GridSize: 46
Generation 21 | Revalues: 4232 | GridSize: 40
Generation 22 | Revalues: 4426 | GridSize: 46
Generation 23 | Revalues: 4622 | GridSize: 59
Generation 24 | Revalues: 4826 | GridSize: 48
Generation 25 | Revalues: 5012 | GridSize: 51
Generation 26 | Revalues: 5212 | GridSize: 48
Generation 27 | Revalues: 5406 | GridSize: 48
Generation 28 | Revalues: 5614 | GridSize: 54
Generation 29 | Revalues: 5796 | GridSize: 49
Generation 30 | Revalues: 5994 | GridSize: 49
Generation 31 | Revalues: 6184 | GridSize: 52
Generation 32 | Revalues: 6402 | GridSize: 49
Generation 33 | Revalues: 6588 | GridSize: 52
Generation 34 | Revalues: 6782 | GridSize: 61
Generation 35 | Revalues: 7000 | GridSize: 48
Generation 36 | Revalues: 7192 | GridSize: 49
Generation 37 | Revalues: 7382 | GridSize: 50
Generation 38 | Revalues: 7572 | GridSize: 53
Generation 39 | Revalues: 7730 | GridSize: 55
Generation 40 | Revalues: 7890 | GridSize: 63
Generation 41 | Revalues: 8090 | GridSize: 65
Generation 42 | Revalues: 8310 | GridSize: 70
Generation 43 | Revalues: 8540 | GridSize: 74
Generation 44 | Revalues: 8756 | GridSize: 82
Generation 45 | Revalues: 8932 | GridSize: 83
Generation 46 | Revalues: 9118 | GridSize: 70
Generation 47 | Revalues: 9278 | GridSize: 74
Generation 48 | Revalues: 9466 | GridSize: 61
Generation 49 | Revalues: 9674 | GridSize: 62
Generation 50 | Revalues: 9872 | GridSize: 67
Generation 51 | Revalues: 10094 | GridSize: 69
Generation 52 | Revalues: 10316 | GridSize: 77
Generation 53 | Revalues: 10494 | GridSize: 88
Generation 54 | Revalues: 10696 | GridSize: 87
Generation 55 | Revalues: 10896 | GridSize: 95
Generation 56 | Revalues: 11106 | GridSize: 82
Generation 57 | Revalues: 11316 | GridSize: 82
Generation 58 | Revalues: 11534 | GridSize: 78
Generation 59 | Revalues: 11738 | GridSize: 88
Generation 60 | Revalues: 11924 | GridSize: 92
Generation 61 | Revalues: 12136 | GridSize: 86
Generation 62 | Revalues: 12354 | GridSize: 84
Generation 63 | Revalues: 12550 | GridSize: 86
Generation 64 | Revalues: 12772 | GridSize: 91
Generation 65 | Revalues: 12966 | GridSize: 90
Generation 66 | Revalues: 13158 | GridSize: 92
Generation 67 | Revalues: 13338 | GridSize: 96
Generation 68 | Revalues: 13528 | GridSize: 104
Generation 69 | Revalues: 13718 | GridSize: 106
Generation 70 | Revalues: 13914 | GridSize: 110
Generation 71 | Revalues: 14076 | GridSize: 112
Generation 72 | Revalues: 14262 | GridSize: 115
Generation 73 | Revalues: 14450 | GridSize: 127
