Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35410 | GridSize: 297
Generation 2 | Revalues: 43830 | GridSize: 294
Generation 3 | Revalues: 48590 | GridSize: 300
Generation 4 | Revalues: 51770 | GridSize: 299
Generation 5 | Revalues: 54210 | GridSize: 299
Generation 6 | Revalues: 55780 | GridSize: 300
Generation 7 | Revalues: 58120 | GridSize: 300
Generation 8 | Revalues: 61470 | GridSize: 297
Generation 9 | Revalues: 63490 | GridSize: 300
Generation 10 | Revalues: 65940 | GridSize: 300
Generation 11 | Revalues: 67950 | GridSize: 299
Generation 12 | Revalues: 69360 | GridSize: 300
Generation 13 | Revalues: 70780 | GridSize: 300
Generation 14 | Revalues: 73160 | GridSize: 300
Generation 15 | Revalues: 75110 | GridSize: 300
Generation 16 | Revalues: 77670 | GridSize: 298
Generation 17 | Revalues: 80250 | GridSize: 291
Generation 18 | Revalues: 81900 | GridSize: 298
Generation 19 | Revalues: 84960 | GridSize: 300
Generation 20 | Revalues: 86720 | GridSize: 296
Generation 21 | Revalues: 89790 | GridSize: 295
Generation 22 | Revalues: 91810 | GridSize: 300
Generation 23 | Revalues: 93870 | GridSize: 300
Generation 24 | Revalues: 95770 | GridSize: 300
Generation 25 | Revalues: 97290 | GridSize: 296
Generation 26 | Revalues: 99730 | GridSize: 299
Generation 27 | Revalues: 101440 | GridSize: 300
Generation 28 | Revalues: 103070 | GridSize: 300
Generation 29 | Revalues: 105050 | GridSize: 300
Generation 30 | Revalues: 106370 | GridSize: 300
Generation 31 | Revalues: 108300 | GridSize: 300
Generation 32 | Revalues: 109640 | GridSize: 298
Generation 33 | Revalues: 111830 | GridSize: 300
Generation 34 | Revalues: 113500 | GridSize: 300
Generation 35 | Revalues: 115330 | GridSize: 300
Generation 36 | Revalues: 116640 | GridSize: 300
Generation 37 | Revalues: 118330 | GridSize: 300
Generation 38 | Revalues: 120500 | GridSize: 300
Generation 39 | Revalues: 122880 | GridSize: 300
Generation 40 | Revalues: 124150 | GridSize: 300
Generation 41 | Revalues: 125860 | GridSize: 300
Generation 42 | Revalues: 127670 | GridSize: 300
Generation 43 | Revalues: 130220 | GridSize: 296
Generation 44 | Revalues: 132420 | GridSize: 294
Generation 45 | Revalues: 133730 | GridSize: 300
Generation 46 | Revalues: 135230 | GridSize: 300
Generation 47 | Revalues: 136400 | GridSize: 296
Generation 48 | Revalues: 137830 | GridSize: 299
Generation 49 | Revalues: 139820 | GridSize: 300
Generation 50 | Revalues: 141350 | GridSize: 300
Generation 51 | Revalues: 142720 | GridSize: 300
Generation 52 | Revalues: 144370 | GridSize: 293
Generation 53 | Revalues: 145710 | GridSize: 300
Generation 54 | Revalues: 147160 | GridSize: 299
Generation 55 | Revalues: 148870 | GridSize: 300
Generation 56 | Revalues: 150360 | GridSize: 299
Generation 57 | Revalues: 151850 | GridSize: 300
Generation 58 | Revalues: 153430 | GridSize: 299
Generation 59 | Revalues: 154570 | GridSize: 300
Generation 60 | Revalues: 155830 | GridSize: 299
Generation 61 | Revalues: 156920 | GridSize: 297
Generation 62 | Revalues: 158300 | GridSize: 300
Generation 63 | Revalues: 159610 | GridSize: 298
Generation 64 | Revalues: 160720 | GridSize: 297
