Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 966 | GridSize: 9
Generation 5 | Revalues: 1174 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 15
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2054 | GridSize: 20
Generation 10 | Revalues: 2296 | GridSize: 18
Generation 11 | Revalues: 2516 | GridSize: 23
Generation 12 | Revalues: 2740 | GridSize: 23
Generation 13 | Revalues: 2978 | GridSize: 24
Generation 14 | Revalues: 3200 | GridSize: 22
Generation 15 | Revalues: 3412 | GridSize: 21
Generation 16 | Revalues: 3632 | GridSize: 18
Generation 17 | Revalues: 3858 | GridSize: 18
Generation 18 | Revalues: 4086 | GridSize: 24
Generation 19 | Revalues: 4300 | GridSize: 17
Generation 20 | Revalues: 4508 | GridSize: 20
Generation 21 | Revalues: 4740 | GridSize: 15
Generation 22 | Revalues: 4954 | GridSize: 19
Generation 23 | Revalues: 5170 | GridSize: 17
Generation 24 | Revalues: 5392 | GridSize: 15
Generation 25 | Revalues: 5610 | GridSize: 18
Generation 26 | Revalues: 5838 | GridSize: 16
Generation 27 | Revalues: 6060 | GridSize: 20
Generation 28 | Revalues: 6280 | GridSize: 18
Generation 29 | Revalues: 6522 | GridSize: 17
Generation 30 | Revalues: 6742 | GridSize: 17
Generation 31 | Revalues: 6948 | GridSize: 22
Generation 32 | Revalues: 7146 | GridSize: 18
Generation 33 | Revalues: 7366 | GridSize: 18
Generation 34 | Revalues: 7570 | GridSize: 16
Generation 35 | Revalues: 7786 | GridSize: 21
Generation 36 | Revalues: 7974 | GridSize: 26
Generation 37 | Revalues: 8196 | GridSize: 31
Generation 38 | Revalues: 8424 | GridSize: 29
Generation 39 | Revalues: 8640 | GridSize: 21
Generation 40 | Revalues: 8870 | GridSize: 27
Generation 41 | Revalues: 9098 | GridSize: 29
Generation 42 | Revalues: 9332 | GridSize: 27
Generation 43 | Revalues: 9550 | GridSize: 25
Generation 44 | Revalues: 9776 | GridSize: 25
Generation 45 | Revalues: 9980 | GridSize: 23
Generation 46 | Revalues: 10192 | GridSize: 27
Generation 47 | Revalues: 10428 | GridSize: 29
Generation 48 | Revalues: 10654 | GridSize: 29
Generation 49 | Revalues: 10868 | GridSize: 37
Generation 50 | Revalues: 11076 | GridSize: 28
Generation 51 | Revalues: 11288 | GridSize: 27
Generation 52 | Revalues: 11504 | GridSize: 31
Generation 53 | Revalues: 11712 | GridSize: 26
Generation 54 | Revalues: 11960 | GridSize: 28
Generation 55 | Revalues: 12192 | GridSize: 26
Generation 56 | Revalues: 12410 | GridSize: 26
Generation 57 | Revalues: 12642 | GridSize: 25
Generation 58 | Revalues: 12868 | GridSize: 27
Generation 59 | Revalues: 13078 | GridSize: 24
Generation 60 | Revalues: 13326 | GridSize: 27
Generation 61 | Revalues: 13538 | GridSize: 22
Generation 62 | Revalues: 13746 | GridSize: 29
Generation 63 | Revalues: 13960 | GridSize: 26
Generation 64 | Revalues: 14164 | GridSize: 25
Generation 65 | Revalues: 14396 | GridSize: 23
Generation 66 | Revalues: 14610 | GridSize: 23
Generation 67 | Revalues: 14806 | GridSize: 27
Generation 68 | Revalues: 15044 | GridSize: 33
Generation 69 | Revalues: 15290 | GridSize: 32
Generation 70 | Revalues: 15518 | GridSize: 33
Generation 71 | Revalues: 15728 | GridSize: 30
Generation 72 | Revalues: 15944 | GridSize: 29
Generation 73 | Revalues: 16152 | GridSize: 28
Generation 74 | Revalues: 16364 | GridSize: 28
Generation 75 | Revalues: 16574 | GridSize: 29
Generation 76 | Revalues: 16816 | GridSize: 32
Generation 77 | Revalues: 17030 | GridSize: 30
Generation 78 | Revalues: 17262 | GridSize: 27
Generation 79 | Revalues: 17480 | GridSize: 27
Generation 80 | Revalues: 17690 | GridSize: 28
Generation 81 | Revalues: 17910 | GridSize: 30
Generation 82 | Revalues: 18156 | GridSize: 37
Generation 83 | Revalues: 18398 | GridSize: 40
Generation 84 | Revalues: 18628 | GridSize: 45
Generation 85 | Revalues: 18818 | GridSize: 45
Generation 86 | Revalues: 19032 | GridSize: 45
Generation 87 | Revalues: 19248 | GridSize: 48
Generation 88 | Revalues: 19486 | GridSize: 49
Generation 89 | Revalues: 19724 | GridSize: 51
Generation 90 | Revalues: 19936 | GridSize: 47
Generation 91 | Revalues: 20158 | GridSize: 49
Generation 92 | Revalues: 20388 | GridSize: 48
Generation 93 | Revalues: 20606 | GridSize: 51
Generation 94 | Revalues: 20830 | GridSize: 53
Generation 95 | Revalues: 21042 | GridSize: 56
Generation 96 | Revalues: 21282 | GridSize: 56
Generation 97 | Revalues: 21462 | GridSize: 51
Generation 98 | Revalues: 21662 | GridSize: 49
Generation 99 | Revalues: 21892 | GridSize: 47
Generation 100 | Revalues: 22092 | GridSize: 46
Generation 101 | Revalues: 22324 | GridSize: 50
Generation 102 | Revalues: 22568 | GridSize: 56
Generation 103 | Revalues: 22798 | GridSize: 57
Generation 104 | Revalues: 23018 | GridSize: 59
Generation 105 | Revalues: 23250 | GridSize: 60
Generation 106 | Revalues: 23460 | GridSize: 63
Generation 107 | Revalues: 23698 | GridSize: 66
Generation 108 | Revalues: 23916 | GridSize: 68
Generation 109 | Revalues: 24140 | GridSize: 70
Generation 110 | Revalues: 24370 | GridSize: 68
Generation 111 | Revalues: 24588 | GridSize: 72
Generation 112 | Revalues: 24832 | GridSize: 74
Generation 113 | Revalues: 25070 | GridSize: 75
Generation 114 | Revalues: 25266 | GridSize: 76
Generation 115 | Revalues: 25480 | GridSize: 76
Generation 116 | Revalues: 25700 | GridSize: 76
Generation 117 | Revalues: 25922 | GridSize: 77
Generation 118 | Revalues: 26132 | GridSize: 74
Generation 119 | Revalues: 26366 | GridSize: 77
Generation 120 | Revalues: 26578 | GridSize: 75
Generation 121 | Revalues: 26806 | GridSize: 70
Generation 122 | Revalues: 27038 | GridSize: 71
Generation 123 | Revalues: 27258 | GridSize: 73
