Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22030 | GridSize: 288
Generation 2 | Revalues: 26020 | GridSize: 300
Generation 3 | Revalues: 30240 | GridSize: 300
Generation 4 | Revalues: 32010 | GridSize: 297
Generation 5 | Revalues: 34710 | GridSize: 293
Generation 6 | Revalues: 37110 | GridSize: 300
Generation 7 | Revalues: 38410 | GridSize: 300
Generation 8 | Revalues: 40780 | GridSize: 294
Generation 9 | Revalues: 42330 | GridSize: 299
Generation 10 | Revalues: 43940 | GridSize: 298
Generation 11 | Revalues: 45630 | GridSize: 294
Generation 12 | Revalues: 46960 | GridSize: 300
Generation 13 | Revalues: 49640 | GridSize: 300
Generation 14 | Revalues: 51600 | GridSize: 298
Generation 15 | Revalues: 53150 | GridSize: 295
Generation 16 | Revalues: 54460 | GridSize: 300
Generation 17 | Revalues: 55640 | GridSize: 299
Generation 18 | Revalues: 56870 | GridSize: 298
Generation 19 | Revalues: 58410 | GridSize: 300
Generation 20 | Revalues: 59750 | GridSize: 300
Generation 21 | Revalues: 60910 | GridSize: 300
Generation 22 | Revalues: 62150 | GridSize: 300
Generation 23 | Revalues: 63580 | GridSize: 300
Generation 24 | Revalues: 64750 | GridSize: 299
Generation 25 | Revalues: 66080 | GridSize: 297
Generation 26 | Revalues: 67300 | GridSize: 300
Generation 27 | Revalues: 68730 | GridSize: 300
Generation 28 | Revalues: 70200 | GridSize: 300
Generation 29 | Revalues: 71200 | GridSize: 300
Generation 30 | Revalues: 72340 | GridSize: 300
Generation 31 | Revalues: 73510 | GridSize: 299
Generation 32 | Revalues: 74910 | GridSize: 299
Generation 33 | Revalues: 76180 | GridSize: 300
Generation 34 | Revalues: 77400 | GridSize: 300
Generation 35 | Revalues: 78660 | GridSize: 297
Generation 36 | Revalues: 79880 | GridSize: 300
Generation 37 | Revalues: 81270 | GridSize: 300
Generation 38 | Revalues: 82450 | GridSize: 300
Generation 39 | Revalues: 84140 | GridSize: 300
Generation 40 | Revalues: 85460 | GridSize: 300
Generation 41 | Revalues: 86890 | GridSize: 300
Generation 42 | Revalues: 88120 | GridSize: 300
Generation 43 | Revalues: 89410 | GridSize: 297
Generation 44 | Revalues: 90950 | GridSize: 300
Generation 45 | Revalues: 92200 | GridSize: 299
Generation 46 | Revalues: 93950 | GridSize: 297
Generation 47 | Revalues: 95510 | GridSize: 296
Generation 48 | Revalues: 96710 | GridSize: 299
Generation 49 | Revalues: 97850 | GridSize: 299
Generation 50 | Revalues: 98950 | GridSize: 298
Generation 51 | Revalues: 100040 | GridSize: 300
Generation 52 | Revalues: 101240 | GridSize: 300
Generation 53 | Revalues: 102420 | GridSize: 300
Generation 54 | Revalues: 103660 | GridSize: 300
Generation 55 | Revalues: 104820 | GridSize: 297
Generation 56 | Revalues: 106070 | GridSize: 299
Generation 57 | Revalues: 107350 | GridSize: 300
Generation 58 | Revalues: 108580 | GridSize: 300
Generation 59 | Revalues: 109780 | GridSize: 299
Generation 60 | Revalues: 111050 | GridSize: 300
Generation 61 | Revalues: 112320 | GridSize: 299
Generation 62 | Revalues: 113570 | GridSize: 300
Generation 63 | Revalues: 114700 | GridSize: 300
Generation 64 | Revalues: 115790 | GridSize: 300
Generation 65 | Revalues: 117030 | GridSize: 300
Generation 66 | Revalues: 118140 | GridSize: 300
Generation 67 | Revalues: 119230 | GridSize: 296
Generation 68 | Revalues: 120540 | GridSize: 300
Generation 69 | Revalues: 121570 | GridSize: 300
Generation 70 | Revalues: 122630 | GridSize: 300
Generation 71 | Revalues: 123770 | GridSize: 300
Generation 72 | Revalues: 124840 | GridSize: 300
Generation 73 | Revalues: 125880 | GridSize: 299
Generation 74 | Revalues: 127070 | GridSize: 300
Generation 75 | Revalues: 128180 | GridSize: 300
Generation 76 | Revalues: 129290 | GridSize: 300
Generation 77 | Revalues: 130380 | GridSize: 300
Generation 78 | Revalues: 131430 | GridSize: 298
Generation 79 | Revalues: 132710 | GridSize: 300
Generation 80 | Revalues: 133770 | GridSize: 299
Generation 81 | Revalues: 134950 | GridSize: 300
Generation 82 | Revalues: 136060 | GridSize: 300
Generation 83 | Revalues: 137280 | GridSize: 300
