Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 9
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1416 | GridSize: 11
Generation 7 | Revalues: 1658 | GridSize: 15
Generation 8 | Revalues: 1860 | GridSize: 17
Generation 9 | Revalues: 2088 | GridSize: 16
Generation 10 | Revalues: 2286 | GridSize: 12
Generation 11 | Revalues: 2506 | GridSize: 12
Generation 12 | Revalues: 2730 | GridSize: 18
Generation 13 | Revalues: 2942 | GridSize: 22
Generation 14 | Revalues: 3170 | GridSize: 13
Generation 15 | Revalues: 3370 | GridSize: 7
Generation 16 | Revalues: 3580 | GridSize: 11
Generation 17 | Revalues: 3794 | GridSize: 20
Generation 18 | Revalues: 4042 | GridSize: 11
Generation 19 | Revalues: 4248 | GridSize: 20
Generation 20 | Revalues: 4458 | GridSize: 15
Generation 21 | Revalues: 4666 | GridSize: 22
Generation 22 | Revalues: 4896 | GridSize: 24
Generation 23 | Revalues: 5136 | GridSize: 20
Generation 24 | Revalues: 5352 | GridSize: 32
Generation 25 | Revalues: 5554 | GridSize: 21
Generation 26 | Revalues: 5786 | GridSize: 21
Generation 27 | Revalues: 6010 | GridSize: 19
Generation 28 | Revalues: 6236 | GridSize: 23
Generation 29 | Revalues: 6428 | GridSize: 31
Generation 30 | Revalues: 6650 | GridSize: 24
Generation 31 | Revalues: 6874 | GridSize: 23
Generation 32 | Revalues: 7120 | GridSize: 26
Generation 33 | Revalues: 7346 | GridSize: 26
Generation 34 | Revalues: 7596 | GridSize: 18
Generation 35 | Revalues: 7844 | GridSize: 24
Generation 36 | Revalues: 8054 | GridSize: 22
Generation 37 | Revalues: 8268 | GridSize: 28
Generation 38 | Revalues: 8482 | GridSize: 33
Generation 39 | Revalues: 8698 | GridSize: 38
Generation 40 | Revalues: 8906 | GridSize: 31
Generation 41 | Revalues: 9098 | GridSize: 30
Generation 42 | Revalues: 9322 | GridSize: 30
Generation 43 | Revalues: 9538 | GridSize: 34
Generation 44 | Revalues: 9762 | GridSize: 25
Generation 45 | Revalues: 9976 | GridSize: 25
Generation 46 | Revalues: 10184 | GridSize: 27
Generation 47 | Revalues: 10410 | GridSize: 31
Generation 48 | Revalues: 10636 | GridSize: 32
Generation 49 | Revalues: 10848 | GridSize: 39
Generation 50 | Revalues: 11074 | GridSize: 41
Generation 51 | Revalues: 11288 | GridSize: 35
Generation 52 | Revalues: 11490 | GridSize: 29
Generation 53 | Revalues: 11722 | GridSize: 37
Generation 54 | Revalues: 11940 | GridSize: 38
Generation 55 | Revalues: 12162 | GridSize: 34
Generation 56 | Revalues: 12396 | GridSize: 32
Generation 57 | Revalues: 12610 | GridSize: 34
Generation 58 | Revalues: 12826 | GridSize: 29
Generation 59 | Revalues: 13060 | GridSize: 32
Generation 60 | Revalues: 13294 | GridSize: 38
Generation 61 | Revalues: 13528 | GridSize: 49
Generation 62 | Revalues: 13732 | GridSize: 44
Generation 63 | Revalues: 13954 | GridSize: 36
Generation 64 | Revalues: 14186 | GridSize: 33
Generation 65 | Revalues: 14376 | GridSize: 28
Generation 66 | Revalues: 14576 | GridSize: 25
Generation 67 | Revalues: 14778 | GridSize: 31
Generation 68 | Revalues: 14988 | GridSize: 34
Generation 69 | Revalues: 15200 | GridSize: 30
Generation 70 | Revalues: 15402 | GridSize: 31
Generation 71 | Revalues: 15616 | GridSize: 34
Generation 72 | Revalues: 15836 | GridSize: 39
Generation 73 | Revalues: 16072 | GridSize: 42
Generation 74 | Revalues: 16302 | GridSize: 42
Generation 75 | Revalues: 16508 | GridSize: 38
Generation 76 | Revalues: 16728 | GridSize: 43
Generation 77 | Revalues: 16938 | GridSize: 41
Generation 78 | Revalues: 17152 | GridSize: 27
Generation 79 | Revalues: 17358 | GridSize: 34
Generation 80 | Revalues: 17586 | GridSize: 29
Generation 81 | Revalues: 17816 | GridSize: 28
Generation 82 | Revalues: 18032 | GridSize: 26
Generation 83 | Revalues: 18248 | GridSize: 30
Generation 84 | Revalues: 18474 | GridSize: 29
