Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37210 | GridSize: 300
Generation 2 | Revalues: 39130 | GridSize: 299
Generation 3 | Revalues: 44170 | GridSize: 300
Generation 4 | Revalues: 48320 | GridSize: 293
Generation 5 | Revalues: 51930 | GridSize: 300
Generation 6 | Revalues: 54530 | GridSize: 293
Generation 7 | Revalues: 56250 | GridSize: 300
Generation 8 | Revalues: 60270 | GridSize: 297
Generation 9 | Revalues: 62960 | GridSize: 300
Generation 10 | Revalues: 64690 | GridSize: 299
Generation 11 | Revalues: 66630 | GridSize: 292
Generation 12 | Revalues: 68670 | GridSize: 300
Generation 13 | Revalues: 70120 | GridSize: 300
Generation 14 | Revalues: 72690 | GridSize: 298
Generation 15 | Revalues: 74270 | GridSize: 299
Generation 16 | Revalues: 76250 | GridSize: 299
Generation 17 | Revalues: 79090 | GridSize: 300
Generation 18 | Revalues: 80430 | GridSize: 298
Generation 19 | Revalues: 82340 | GridSize: 299
Generation 20 | Revalues: 83810 | GridSize: 300
Generation 21 | Revalues: 85080 | GridSize: 300
Generation 22 | Revalues: 86790 | GridSize: 300
Generation 23 | Revalues: 88540 | GridSize: 299
Generation 24 | Revalues: 90530 | GridSize: 300
Generation 25 | Revalues: 92110 | GridSize: 300
Generation 26 | Revalues: 93250 | GridSize: 299
Generation 27 | Revalues: 94640 | GridSize: 300
Generation 28 | Revalues: 96620 | GridSize: 299
Generation 29 | Revalues: 97820 | GridSize: 300
Generation 30 | Revalues: 99030 | GridSize: 300
Generation 31 | Revalues: 100350 | GridSize: 296
Generation 32 | Revalues: 101730 | GridSize: 300
Generation 33 | Revalues: 103130 | GridSize: 299
Generation 34 | Revalues: 104400 | GridSize: 300
Generation 35 | Revalues: 105620 | GridSize: 300
Generation 36 | Revalues: 106760 | GridSize: 300
Generation 37 | Revalues: 107970 | GridSize: 299
Generation 38 | Revalues: 109450 | GridSize: 300
Generation 39 | Revalues: 111120 | GridSize: 300
Generation 40 | Revalues: 112390 | GridSize: 298
Generation 41 | Revalues: 113550 | GridSize: 299
Generation 42 | Revalues: 114820 | GridSize: 300
Generation 43 | Revalues: 115850 | GridSize: 300
Generation 44 | Revalues: 116940 | GridSize: 297
Generation 45 | Revalues: 118300 | GridSize: 299
Generation 46 | Revalues: 119690 | GridSize: 299
Generation 47 | Revalues: 121160 | GridSize: 300
Generation 48 | Revalues: 122910 | GridSize: 300
Generation 49 | Revalues: 123970 | GridSize: 300
Generation 50 | Revalues: 125860 | GridSize: 300
Generation 51 | Revalues: 126930 | GridSize: 300
Generation 52 | Revalues: 128240 | GridSize: 300
Generation 53 | Revalues: 129670 | GridSize: 300
Generation 54 | Revalues: 130900 | GridSize: 300
Generation 55 | Revalues: 132110 | GridSize: 300
Generation 56 | Revalues: 133470 | GridSize: 300
Generation 57 | Revalues: 134550 | GridSize: 300
Generation 58 | Revalues: 135930 | GridSize: 300
Generation 59 | Revalues: 137240 | GridSize: 299
Generation 60 | Revalues: 138310 | GridSize: 300
Generation 61 | Revalues: 139470 | GridSize: 299
Generation 62 | Revalues: 140950 | GridSize: 300
Generation 63 | Revalues: 142370 | GridSize: 300
Generation 64 | Revalues: 143950 | GridSize: 300
Generation 65 | Revalues: 145280 | GridSize: 300
Generation 66 | Revalues: 146560 | GridSize: 299
Generation 67 | Revalues: 147830 | GridSize: 300
Generation 68 | Revalues: 148920 | GridSize: 300
Generation 69 | Revalues: 150210 | GridSize: 300
Generation 70 | Revalues: 151460 | GridSize: 300
Generation 71 | Revalues: 152700 | GridSize: 300
Generation 72 | Revalues: 153860 | GridSize: 300
Generation 73 | Revalues: 155040 | GridSize: 299
Generation 74 | Revalues: 156180 | GridSize: 300
Generation 75 | Revalues: 157790 | GridSize: 300
Generation 76 | Revalues: 158890 | GridSize: 300
Generation 77 | Revalues: 160060 | GridSize: 300
Generation 78 | Revalues: 161720 | GridSize: 300
Generation 79 | Revalues: 163220 | GridSize: 295
