Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 71820 | GridSize: 296
Generation 2 | Revalues: 75760 | GridSize: 300
Generation 3 | Revalues: 86180 | GridSize: 300
Generation 4 | Revalues: 91750 | GridSize: 300
Generation 5 | Revalues: 96800 | GridSize: 300
Generation 6 | Revalues: 99000 | GridSize: 300
Generation 7 | Revalues: 103040 | GridSize: 300
Generation 8 | Revalues: 108010 | GridSize: 300
Generation 9 | Revalues: 112460 | GridSize: 300
Generation 10 | Revalues: 115380 | GridSize: 298
Generation 11 | Revalues: 122060 | GridSize: 300
Generation 12 | Revalues: 125460 | GridSize: 300
Generation 13 | Revalues: 127790 | GridSize: 300
Generation 14 | Revalues: 130490 | GridSize: 300
Generation 15 | Revalues: 134450 | GridSize: 300
Generation 16 | Revalues: 137070 | GridSize: 300
Generation 17 | Revalues: 139740 | GridSize: 300
Generation 18 | Revalues: 143710 | GridSize: 300
Generation 19 | Revalues: 145760 | GridSize: 300
Generation 20 | Revalues: 148010 | GridSize: 300
Generation 21 | Revalues: 151220 | GridSize: 300
Generation 22 | Revalues: 154390 | GridSize: 300
Generation 23 | Revalues: 156610 | GridSize: 300
Generation 24 | Revalues: 159140 | GridSize: 300
Generation 25 | Revalues: 160640 | GridSize: 300
Generation 26 | Revalues: 163250 | GridSize: 297
Generation 27 | Revalues: 165660 | GridSize: 300
Generation 28 | Revalues: 167260 | GridSize: 300
Generation 29 | Revalues: 170220 | GridSize: 300
Generation 30 | Revalues: 172380 | GridSize: 300
Generation 31 | Revalues: 175360 | GridSize: 299
Generation 32 | Revalues: 177110 | GridSize: 300
Generation 33 | Revalues: 178700 | GridSize: 300
Generation 34 | Revalues: 180380 | GridSize: 300
Generation 35 | Revalues: 182090 | GridSize: 300
Generation 36 | Revalues: 184180 | GridSize: 300
Generation 37 | Revalues: 186090 | GridSize: 300
Generation 38 | Revalues: 187810 | GridSize: 300
Generation 39 | Revalues: 190430 | GridSize: 300
Generation 40 | Revalues: 191820 | GridSize: 300
Generation 41 | Revalues: 193830 | GridSize: 300
Generation 42 | Revalues: 195190 | GridSize: 300
Generation 43 | Revalues: 197400 | GridSize: 300
Generation 44 | Revalues: 199400 | GridSize: 300
Generation 45 | Revalues: 201120 | GridSize: 300
Generation 46 | Revalues: 203010 | GridSize: 300
Generation 47 | Revalues: 205060 | GridSize: 300
Generation 48 | Revalues: 207250 | GridSize: 300
Generation 49 | Revalues: 209020 | GridSize: 300
Generation 50 | Revalues: 210780 | GridSize: 300
Generation 51 | Revalues: 212550 | GridSize: 300
Generation 52 | Revalues: 214930 | GridSize: 299
Generation 53 | Revalues: 217050 | GridSize: 300
Generation 54 | Revalues: 219120 | GridSize: 300
Generation 55 | Revalues: 221340 | GridSize: 300
Generation 56 | Revalues: 222830 | GridSize: 300
Generation 57 | Revalues: 224150 | GridSize: 300
Generation 58 | Revalues: 225740 | GridSize: 300
Generation 59 | Revalues: 227790 | GridSize: 300
Generation 60 | Revalues: 229380 | GridSize: 300
Generation 61 | Revalues: 230860 | GridSize: 300
Generation 62 | Revalues: 232940 | GridSize: 300
Generation 63 | Revalues: 234230 | GridSize: 300
Generation 64 | Revalues: 235680 | GridSize: 300
Generation 65 | Revalues: 237000 | GridSize: 300
Generation 66 | Revalues: 238750 | GridSize: 300
Generation 67 | Revalues: 240420 | GridSize: 300
Generation 68 | Revalues: 241960 | GridSize: 300
Generation 69 | Revalues: 243570 | GridSize: 299
Generation 70 | Revalues: 245080 | GridSize: 300
Generation 71 | Revalues: 246640 | GridSize: 300
Generation 72 | Revalues: 247950 | GridSize: 300
Generation 73 | Revalues: 249300 | GridSize: 300
Generation 74 | Revalues: 250950 | GridSize: 299
Generation 75 | Revalues: 252180 | GridSize: 300
Generation 76 | Revalues: 254010 | GridSize: 300
Generation 77 | Revalues: 255310 | GridSize: 300
Generation 78 | Revalues: 256780 | GridSize: 300
Generation 79 | Revalues: 258370 | GridSize: 300
Generation 80 | Revalues: 260260 | GridSize: 300
Generation 81 | Revalues: 261610 | GridSize: 300
Generation 82 | Revalues: 263240 | GridSize: 300
Generation 83 | Revalues: 264600 | GridSize: 300
Generation 84 | Revalues: 265960 | GridSize: 300
Generation 85 | Revalues: 267640 | GridSize: 300
Generation 86 | Revalues: 268790 | GridSize: 300
Generation 87 | Revalues: 270120 | GridSize: 299
Generation 88 | Revalues: 271850 | GridSize: 300
Generation 89 | Revalues: 273070 | GridSize: 300
Generation 90 | Revalues: 274400 | GridSize: 300
Generation 91 | Revalues: 275590 | GridSize: 300
Generation 92 | Revalues: 277140 | GridSize: 300
Generation 93 | Revalues: 278600 | GridSize: 300
Generation 94 | Revalues: 279840 | GridSize: 300
Generation 95 | Revalues: 281410 | GridSize: 300
Generation 96 | Revalues: 282960 | GridSize: 300
Generation 97 | Revalues: 284590 | GridSize: 300
Generation 98 | Revalues: 285940 | GridSize: 300
Generation 99 | Revalues: 287530 | GridSize: 300
Generation 100 | Revalues: 289160 | GridSize: 300
Generation 101 | Revalues: 290650 | GridSize: 300
Generation 102 | Revalues: 292060 | GridSize: 300
Generation 103 | Revalues: 293380 | GridSize: 300
Generation 104 | Revalues: 294990 | GridSize: 300
Generation 105 | Revalues: 296240 | GridSize: 300
Generation 106 | Revalues: 297550 | GridSize: 300
Generation 107 | Revalues: 298950 | GridSize: 300
Generation 108 | Revalues: 300900 | GridSize: 299
Generation 109 | Revalues: 302540 | GridSize: 300
Generation 110 | Revalues: 304790 | GridSize: 298
Generation 111 | Revalues: 306170 | GridSize: 300
Generation 112 | Revalues: 307400 | GridSize: 300
Generation 113 | Revalues: 308630 | GridSize: 300
Generation 114 | Revalues: 310050 | GridSize: 299
Generation 115 | Revalues: 311500 | GridSize: 300
Generation 116 | Revalues: 313020 | GridSize: 300
Generation 117 | Revalues: 314220 | GridSize: 300
Generation 118 | Revalues: 315660 | GridSize: 298
Generation 119 | Revalues: 317430 | GridSize: 300
Generation 120 | Revalues: 318590 | GridSize: 300
Generation 121 | Revalues: 319830 | GridSize: 300
Generation 122 | Revalues: 321200 | GridSize: 300
Generation 123 | Revalues: 323350 | GridSize: 299
Generation 124 | Revalues: 324520 | GridSize: 300
Generation 125 | Revalues: 325800 | GridSize: 300
Generation 126 | Revalues: 327490 | GridSize: 300
Generation 127 | Revalues: 328700 | GridSize: 300
Generation 128 | Revalues: 330510 | GridSize: 300
Generation 129 | Revalues: 331810 | GridSize: 300
Generation 130 | Revalues: 333260 | GridSize: 300
Generation 131 | Revalues: 334430 | GridSize: 300
Generation 132 | Revalues: 335840 | GridSize: 300
Generation 133 | Revalues: 336910 | GridSize: 300
Generation 134 | Revalues: 338240 | GridSize: 300
Generation 135 | Revalues: 339760 | GridSize: 300
Generation 136 | Revalues: 341140 | GridSize: 300
Generation 137 | Revalues: 342740 | GridSize: 300
Generation 138 | Revalues: 344040 | GridSize: 299
Generation 139 | Revalues: 345930 | GridSize: 300
Generation 140 | Revalues: 347220 | GridSize: 300
Generation 141 | Revalues: 348250 | GridSize: 300
Generation 142 | Revalues: 349610 | GridSize: 300
Generation 143 | Revalues: 350760 | GridSize: 300
Generation 144 | Revalues: 352300 | GridSize: 300
Generation 145 | Revalues: 353790 | GridSize: 300
Generation 146 | Revalues: 355540 | GridSize: 300
Generation 147 | Revalues: 356720 | GridSize: 300
Generation 148 | Revalues: 357890 | GridSize: 300
Generation 149 | Revalues: 358980 | GridSize: 300
