Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16750 | GridSize: 66
Generation 2 | Revalues: 23400 | GridSize: 73
Generation 3 | Revalues: 26140 | GridSize: 70
Generation 4 | Revalues: 29730 | GridSize: 77
Generation 5 | Revalues: 31610 | GridSize: 80
Generation 6 | Revalues: 32890 | GridSize: 84
Generation 7 | Revalues: 34420 | GridSize: 87
Generation 8 | Revalues: 36120 | GridSize: 95
Generation 9 | Revalues: 38070 | GridSize: 83
Generation 10 | Revalues: 39640 | GridSize: 90
Generation 11 | Revalues: 41010 | GridSize: 90
Generation 12 | Revalues: 42360 | GridSize: 99
Generation 13 | Revalues: 43640 | GridSize: 116
Generation 14 | Revalues: 45060 | GridSize: 120
Generation 15 | Revalues: 46330 | GridSize: 106
Generation 16 | Revalues: 47500 | GridSize: 115
Generation 17 | Revalues: 49330 | GridSize: 130
Generation 18 | Revalues: 50780 | GridSize: 131
Generation 19 | Revalues: 52260 | GridSize: 136
Generation 20 | Revalues: 53730 | GridSize: 140
Generation 21 | Revalues: 54960 | GridSize: 135
Generation 22 | Revalues: 56690 | GridSize: 137
Generation 23 | Revalues: 58640 | GridSize: 143
Generation 24 | Revalues: 59730 | GridSize: 143
Generation 25 | Revalues: 61040 | GridSize: 153
Generation 26 | Revalues: 62100 | GridSize: 145
Generation 27 | Revalues: 63530 | GridSize: 152
Generation 28 | Revalues: 64540 | GridSize: 159
Generation 29 | Revalues: 65900 | GridSize: 151
Generation 30 | Revalues: 66990 | GridSize: 148
Generation 31 | Revalues: 68130 | GridSize: 131
Generation 32 | Revalues: 69590 | GridSize: 127
Generation 33 | Revalues: 71020 | GridSize: 127
Generation 34 | Revalues: 72160 | GridSize: 128
Generation 35 | Revalues: 73210 | GridSize: 135
Generation 36 | Revalues: 74840 | GridSize: 136
Generation 37 | Revalues: 76150 | GridSize: 134
Generation 38 | Revalues: 77350 | GridSize: 130
Generation 39 | Revalues: 78730 | GridSize: 132
Generation 40 | Revalues: 80710 | GridSize: 137
Generation 41 | Revalues: 81920 | GridSize: 132
Generation 42 | Revalues: 83370 | GridSize: 131
Generation 43 | Revalues: 84960 | GridSize: 134
Generation 44 | Revalues: 86010 | GridSize: 134
Generation 45 | Revalues: 87200 | GridSize: 135
Generation 46 | Revalues: 88240 | GridSize: 139
Generation 47 | Revalues: 89350 | GridSize: 142
Generation 48 | Revalues: 90460 | GridSize: 148
Generation 49 | Revalues: 91640 | GridSize: 149
Generation 50 | Revalues: 92770 | GridSize: 148
Generation 51 | Revalues: 93910 | GridSize: 154
Generation 52 | Revalues: 95040 | GridSize: 159
Generation 53 | Revalues: 96240 | GridSize: 163
Generation 54 | Revalues: 97810 | GridSize: 161
Generation 55 | Revalues: 98900 | GridSize: 163
Generation 56 | Revalues: 100090 | GridSize: 162
Generation 57 | Revalues: 101470 | GridSize: 155
Generation 58 | Revalues: 102480 | GridSize: 160
Generation 59 | Revalues: 103700 | GridSize: 159
Generation 60 | Revalues: 105020 | GridSize: 162
Generation 61 | Revalues: 106140 | GridSize: 168
Generation 62 | Revalues: 107260 | GridSize: 169
Generation 63 | Revalues: 108630 | GridSize: 165
Generation 64 | Revalues: 109680 | GridSize: 171
Generation 65 | Revalues: 110720 | GridSize: 175
Generation 66 | Revalues: 111950 | GridSize: 176
Generation 67 | Revalues: 113080 | GridSize: 177
Generation 68 | Revalues: 114330 | GridSize: 170
