Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55900 | GridSize: 269
Generation 2 | Revalues: 65340 | GridSize: 296
Generation 3 | Revalues: 74880 | GridSize: 294
Generation 4 | Revalues: 82730 | GridSize: 300
Generation 5 | Revalues: 85020 | GridSize: 297
Generation 6 | Revalues: 88230 | GridSize: 300
Generation 7 | Revalues: 89480 | GridSize: 300
Generation 8 | Revalues: 92920 | GridSize: 300
Generation 9 | Revalues: 95820 | GridSize: 300
Generation 10 | Revalues: 98570 | GridSize: 300
Generation 11 | Revalues: 101580 | GridSize: 298
Generation 12 | Revalues: 103370 | GridSize: 300
Generation 13 | Revalues: 106520 | GridSize: 300
Generation 14 | Revalues: 108540 | GridSize: 300
Generation 15 | Revalues: 110930 | GridSize: 300
Generation 16 | Revalues: 112900 | GridSize: 300
Generation 17 | Revalues: 115010 | GridSize: 300
Generation 18 | Revalues: 116510 | GridSize: 300
Generation 19 | Revalues: 118390 | GridSize: 299
Generation 20 | Revalues: 120340 | GridSize: 300
Generation 21 | Revalues: 122630 | GridSize: 299
Generation 22 | Revalues: 124330 | GridSize: 300
Generation 23 | Revalues: 126590 | GridSize: 300
Generation 24 | Revalues: 128430 | GridSize: 300
Generation 25 | Revalues: 130880 | GridSize: 300
Generation 26 | Revalues: 132510 | GridSize: 298
Generation 27 | Revalues: 133840 | GridSize: 300
Generation 28 | Revalues: 136000 | GridSize: 299
Generation 29 | Revalues: 137290 | GridSize: 300
Generation 30 | Revalues: 138910 | GridSize: 299
Generation 31 | Revalues: 141230 | GridSize: 300
Generation 32 | Revalues: 142800 | GridSize: 300
Generation 33 | Revalues: 144910 | GridSize: 300
Generation 34 | Revalues: 146200 | GridSize: 300
Generation 35 | Revalues: 149230 | GridSize: 300
Generation 36 | Revalues: 151090 | GridSize: 300
Generation 37 | Revalues: 152640 | GridSize: 300
Generation 38 | Revalues: 154150 | GridSize: 299
Generation 39 | Revalues: 156060 | GridSize: 300
Generation 40 | Revalues: 157480 | GridSize: 300
Generation 41 | Revalues: 159120 | GridSize: 300
Generation 42 | Revalues: 160860 | GridSize: 300
Generation 43 | Revalues: 162870 | GridSize: 300
Generation 44 | Revalues: 164100 | GridSize: 300
Generation 45 | Revalues: 165430 | GridSize: 300
Generation 46 | Revalues: 166830 | GridSize: 299
Generation 47 | Revalues: 168270 | GridSize: 300
Generation 48 | Revalues: 169680 | GridSize: 300
Generation 49 | Revalues: 171200 | GridSize: 297
Generation 50 | Revalues: 173490 | GridSize: 300
Generation 51 | Revalues: 175190 | GridSize: 300
Generation 52 | Revalues: 176630 | GridSize: 300
Generation 53 | Revalues: 178290 | GridSize: 300
Generation 54 | Revalues: 179890 | GridSize: 300
Generation 55 | Revalues: 181270 | GridSize: 300
Generation 56 | Revalues: 182830 | GridSize: 300
Generation 57 | Revalues: 184550 | GridSize: 299
Generation 58 | Revalues: 185880 | GridSize: 300
Generation 59 | Revalues: 187530 | GridSize: 300
Generation 60 | Revalues: 189540 | GridSize: 300
Generation 61 | Revalues: 191310 | GridSize: 300
Generation 62 | Revalues: 192930 | GridSize: 300
Generation 63 | Revalues: 194640 | GridSize: 300
Generation 64 | Revalues: 196380 | GridSize: 300
Generation 65 | Revalues: 197840 | GridSize: 300
Generation 66 | Revalues: 199590 | GridSize: 300
Generation 67 | Revalues: 201010 | GridSize: 300
Generation 68 | Revalues: 202380 | GridSize: 300
Generation 69 | Revalues: 205150 | GridSize: 300
Generation 70 | Revalues: 206380 | GridSize: 300
Generation 71 | Revalues: 207870 | GridSize: 300
Generation 72 | Revalues: 209420 | GridSize: 298
Generation 73 | Revalues: 211370 | GridSize: 299
Generation 74 | Revalues: 213090 | GridSize: 300
Generation 75 | Revalues: 214480 | GridSize: 298
Generation 76 | Revalues: 215910 | GridSize: 300
Generation 77 | Revalues: 217240 | GridSize: 300
Generation 78 | Revalues: 218700 | GridSize: 300
Generation 79 | Revalues: 219820 | GridSize: 300
Generation 80 | Revalues: 221070 | GridSize: 298
Generation 81 | Revalues: 222540 | GridSize: 300
Generation 82 | Revalues: 223980 | GridSize: 300
Generation 83 | Revalues: 226030 | GridSize: 300
Generation 84 | Revalues: 227910 | GridSize: 299
Generation 85 | Revalues: 229000 | GridSize: 300
Generation 86 | Revalues: 230450 | GridSize: 300
Generation 87 | Revalues: 231790 | GridSize: 300
Generation 88 | Revalues: 233280 | GridSize: 300
Generation 89 | Revalues: 234410 | GridSize: 300
Generation 90 | Revalues: 235790 | GridSize: 298
