Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44590 | GridSize: 300
Generation 2 | Revalues: 47200 | GridSize: 300
Generation 3 | Revalues: 49500 | GridSize: 300
Generation 4 | Revalues: 52510 | GridSize: 300
Generation 5 | Revalues: 56410 | GridSize: 300
Generation 6 | Revalues: 59120 | GridSize: 300
Generation 7 | Revalues: 61910 | GridSize: 300
Generation 8 | Revalues: 65420 | GridSize: 299
Generation 9 | Revalues: 66970 | GridSize: 300
Generation 10 | Revalues: 68480 | GridSize: 300
Generation 11 | Revalues: 70850 | GridSize: 300
Generation 12 | Revalues: 72410 | GridSize: 300
Generation 13 | Revalues: 74440 | GridSize: 300
Generation 14 | Revalues: 78020 | GridSize: 300
Generation 15 | Revalues: 80780 | GridSize: 300
Generation 16 | Revalues: 83320 | GridSize: 300
Generation 17 | Revalues: 85820 | GridSize: 300
Generation 18 | Revalues: 88090 | GridSize: 300
Generation 19 | Revalues: 89380 | GridSize: 300
Generation 20 | Revalues: 91440 | GridSize: 300
Generation 21 | Revalues: 93440 | GridSize: 300
Generation 22 | Revalues: 95530 | GridSize: 300
Generation 23 | Revalues: 97140 | GridSize: 300
Generation 24 | Revalues: 99750 | GridSize: 298
Generation 25 | Revalues: 101480 | GridSize: 300
Generation 26 | Revalues: 103100 | GridSize: 298
Generation 27 | Revalues: 104380 | GridSize: 300
Generation 28 | Revalues: 106100 | GridSize: 299
Generation 29 | Revalues: 107450 | GridSize: 298
Generation 30 | Revalues: 109070 | GridSize: 300
Generation 31 | Revalues: 110260 | GridSize: 300
Generation 32 | Revalues: 111830 | GridSize: 300
Generation 33 | Revalues: 113300 | GridSize: 300
Generation 34 | Revalues: 114910 | GridSize: 300
Generation 35 | Revalues: 116510 | GridSize: 300
Generation 36 | Revalues: 118840 | GridSize: 300
Generation 37 | Revalues: 120270 | GridSize: 300
Generation 38 | Revalues: 122050 | GridSize: 299
Generation 39 | Revalues: 123540 | GridSize: 300
Generation 40 | Revalues: 124650 | GridSize: 300
Generation 41 | Revalues: 126180 | GridSize: 299
Generation 42 | Revalues: 127840 | GridSize: 299
Generation 43 | Revalues: 129840 | GridSize: 300
Generation 44 | Revalues: 132090 | GridSize: 300
Generation 45 | Revalues: 133490 | GridSize: 300
Generation 46 | Revalues: 134940 | GridSize: 300
Generation 47 | Revalues: 136590 | GridSize: 300
Generation 48 | Revalues: 137850 | GridSize: 299
Generation 49 | Revalues: 139550 | GridSize: 300
Generation 50 | Revalues: 141450 | GridSize: 300
Generation 51 | Revalues: 143190 | GridSize: 300
Generation 52 | Revalues: 144740 | GridSize: 299
Generation 53 | Revalues: 146110 | GridSize: 299
Generation 54 | Revalues: 147690 | GridSize: 300
Generation 55 | Revalues: 148970 | GridSize: 300
Generation 56 | Revalues: 150180 | GridSize: 298
Generation 57 | Revalues: 151780 | GridSize: 300
Generation 58 | Revalues: 153210 | GridSize: 299
Generation 59 | Revalues: 155140 | GridSize: 300
Generation 60 | Revalues: 156470 | GridSize: 300
Generation 61 | Revalues: 159450 | GridSize: 300
Generation 62 | Revalues: 160660 | GridSize: 300
Generation 63 | Revalues: 161970 | GridSize: 300
Generation 64 | Revalues: 163790 | GridSize: 299
Generation 65 | Revalues: 165640 | GridSize: 300
Generation 66 | Revalues: 166770 | GridSize: 300
Generation 67 | Revalues: 168110 | GridSize: 300
Generation 68 | Revalues: 170740 | GridSize: 297
Generation 69 | Revalues: 171790 | GridSize: 299
Generation 70 | Revalues: 173060 | GridSize: 300
Generation 71 | Revalues: 174370 | GridSize: 300
Generation 72 | Revalues: 175900 | GridSize: 300
Generation 73 | Revalues: 177260 | GridSize: 299
Generation 74 | Revalues: 178530 | GridSize: 300
Generation 75 | Revalues: 180110 | GridSize: 300
Generation 76 | Revalues: 181200 | GridSize: 300
Generation 77 | Revalues: 182510 | GridSize: 300
Generation 78 | Revalues: 184080 | GridSize: 300
Generation 79 | Revalues: 185180 | GridSize: 300
Generation 80 | Revalues: 186320 | GridSize: 299
Generation 81 | Revalues: 188040 | GridSize: 300
Generation 82 | Revalues: 189390 | GridSize: 300
Generation 83 | Revalues: 191210 | GridSize: 300
Generation 84 | Revalues: 192580 | GridSize: 300
Generation 85 | Revalues: 193970 | GridSize: 300
Generation 86 | Revalues: 195280 | GridSize: 300
Generation 87 | Revalues: 196620 | GridSize: 300
Generation 88 | Revalues: 197780 | GridSize: 300
Generation 89 | Revalues: 199360 | GridSize: 296
Generation 90 | Revalues: 200460 | GridSize: 300
Generation 91 | Revalues: 201740 | GridSize: 300
Generation 92 | Revalues: 203050 | GridSize: 300
Generation 93 | Revalues: 204290 | GridSize: 300
Generation 94 | Revalues: 205320 | GridSize: 299
Generation 95 | Revalues: 206540 | GridSize: 298
Generation 96 | Revalues: 208000 | GridSize: 300
Generation 97 | Revalues: 209170 | GridSize: 300
Generation 98 | Revalues: 210470 | GridSize: 300
Generation 99 | Revalues: 212000 | GridSize: 300
Generation 100 | Revalues: 213220 | GridSize: 300
Generation 101 | Revalues: 214600 | GridSize: 300
Generation 102 | Revalues: 215920 | GridSize: 297
Generation 103 | Revalues: 217900 | GridSize: 298
Generation 104 | Revalues: 219100 | GridSize: 300
Generation 105 | Revalues: 220370 | GridSize: 300
Generation 106 | Revalues: 221810 | GridSize: 300
Generation 107 | Revalues: 223020 | GridSize: 300
Generation 108 | Revalues: 224300 | GridSize: 300
Generation 109 | Revalues: 225730 | GridSize: 299
Generation 110 | Revalues: 227110 | GridSize: 300
Generation 111 | Revalues: 228110 | GridSize: 300
Generation 112 | Revalues: 229300 | GridSize: 300
Generation 113 | Revalues: 230400 | GridSize: 300
Generation 114 | Revalues: 231700 | GridSize: 298
Generation 115 | Revalues: 232860 | GridSize: 299
Generation 116 | Revalues: 233900 | GridSize: 300
Generation 117 | Revalues: 235070 | GridSize: 298
Generation 118 | Revalues: 236210 | GridSize: 300
Generation 119 | Revalues: 237350 | GridSize: 298
Generation 120 | Revalues: 238680 | GridSize: 300
Generation 121 | Revalues: 239730 | GridSize: 300
Generation 122 | Revalues: 240910 | GridSize: 300
Generation 123 | Revalues: 242090 | GridSize: 300
Generation 124 | Revalues: 243180 | GridSize: 300
Generation 125 | Revalues: 244290 | GridSize: 300
Generation 126 | Revalues: 245690 | GridSize: 300
Generation 127 | Revalues: 247030 | GridSize: 297
Generation 128 | Revalues: 248310 | GridSize: 300
Generation 129 | Revalues: 249450 | GridSize: 300
Generation 130 | Revalues: 250650 | GridSize: 300
Generation 131 | Revalues: 251820 | GridSize: 300
Generation 132 | Revalues: 253020 | GridSize: 300
Generation 133 | Revalues: 254320 | GridSize: 300
Generation 134 | Revalues: 255640 | GridSize: 300
Generation 135 | Revalues: 256850 | GridSize: 300
Generation 136 | Revalues: 258070 | GridSize: 300
Generation 137 | Revalues: 259200 | GridSize: 300
Generation 138 | Revalues: 260400 | GridSize: 300
Generation 139 | Revalues: 261740 | GridSize: 300
Generation 140 | Revalues: 262940 | GridSize: 300
Generation 141 | Revalues: 264030 | GridSize: 300
Generation 142 | Revalues: 265330 | GridSize: 300
Generation 143 | Revalues: 266570 | GridSize: 300
Generation 144 | Revalues: 267760 | GridSize: 300
Generation 145 | Revalues: 269060 | GridSize: 300
Generation 146 | Revalues: 270190 | GridSize: 300
Generation 147 | Revalues: 271280 | GridSize: 300
Generation 148 | Revalues: 272380 | GridSize: 300
Generation 149 | Revalues: 273580 | GridSize: 300
Generation 150 | Revalues: 275020 | GridSize: 300
Generation 151 | Revalues: 276200 | GridSize: 300
Generation 152 | Revalues: 277690 | GridSize: 300
Generation 153 | Revalues: 278740 | GridSize: 300
Generation 154 | Revalues: 279850 | GridSize: 300
Generation 155 | Revalues: 280890 | GridSize: 300
Generation 156 | Revalues: 282070 | GridSize: 300
Generation 157 | Revalues: 283160 | GridSize: 300
Generation 158 | Revalues: 284360 | GridSize: 300
Generation 159 | Revalues: 285540 | GridSize: 300
Generation 160 | Revalues: 286800 | GridSize: 300
Generation 161 | Revalues: 287860 | GridSize: 300
Generation 162 | Revalues: 289100 | GridSize: 300
Generation 163 | Revalues: 290160 | GridSize: 300
Generation 164 | Revalues: 291390 | GridSize: 300
Generation 165 | Revalues: 292460 | GridSize: 300
Generation 166 | Revalues: 293560 | GridSize: 300
Generation 167 | Revalues: 294720 | GridSize: 299
Generation 168 | Revalues: 295980 | GridSize: 300
Generation 169 | Revalues: 297200 | GridSize: 300
Generation 170 | Revalues: 298300 | GridSize: 300
Generation 171 | Revalues: 299340 | GridSize: 300
Generation 172 | Revalues: 300500 | GridSize: 300
Generation 173 | Revalues: 301820 | GridSize: 300
Generation 174 | Revalues: 303010 | GridSize: 300
Generation 175 | Revalues: 304170 | GridSize: 300
Generation 176 | Revalues: 305600 | GridSize: 300
Generation 177 | Revalues: 306780 | GridSize: 300
Generation 178 | Revalues: 307840 | GridSize: 300
Generation 179 | Revalues: 308910 | GridSize: 300
Generation 180 | Revalues: 310160 | GridSize: 300
Generation 181 | Revalues: 311200 | GridSize: 299
Generation 182 | Revalues: 312200 | GridSize: 300
Generation 183 | Revalues: 313420 | GridSize: 300
Generation 184 | Revalues: 314640 | GridSize: 300
Generation 185 | Revalues: 315650 | GridSize: 300
Generation 186 | Revalues: 316710 | GridSize: 300
Generation 187 | Revalues: 317820 | GridSize: 300
Generation 188 | Revalues: 318870 | GridSize: 300
Generation 189 | Revalues: 319950 | GridSize: 300
Generation 190 | Revalues: 321100 | GridSize: 300
Generation 191 | Revalues: 322380 | GridSize: 300
Generation 192 | Revalues: 323490 | GridSize: 300
Generation 193 | Revalues: 324600 | GridSize: 300
Generation 194 | Revalues: 325730 | GridSize: 299
Generation 195 | Revalues: 326940 | GridSize: 300
Generation 196 | Revalues: 328120 | GridSize: 300
Generation 197 | Revalues: 329210 | GridSize: 300
Generation 198 | Revalues: 330440 | GridSize: 299
Generation 199 | Revalues: 331680 | GridSize: 300
Generation 200 | Revalues: 332810 | GridSize: 300
Generation 201 | Revalues: 333960 | GridSize: 300
Generation 202 | Revalues: 335000 | GridSize: 300
Generation 203 | Revalues: 336050 | GridSize: 300
Generation 204 | Revalues: 337070 | GridSize: 300
Generation 205 | Revalues: 338090 | GridSize: 300
Generation 206 | Revalues: 339380 | GridSize: 297
Generation 207 | Revalues: 340660 | GridSize: 300
Generation 208 | Revalues: 341860 | GridSize: 300
Generation 209 | Revalues: 343260 | GridSize: 298
Generation 210 | Revalues: 344380 | GridSize: 300
Generation 211 | Revalues: 345510 | GridSize: 300
Generation 212 | Revalues: 346630 | GridSize: 300
Generation 213 | Revalues: 347870 | GridSize: 300
Generation 214 | Revalues: 348960 | GridSize: 300
Generation 215 | Revalues: 350090 | GridSize: 298
Generation 216 | Revalues: 351340 | GridSize: 300
Generation 217 | Revalues: 352450 | GridSize: 299
Generation 218 | Revalues: 353510 | GridSize: 300
Generation 219 | Revalues: 354770 | GridSize: 300
Generation 220 | Revalues: 355920 | GridSize: 300
Generation 221 | Revalues: 356980 | GridSize: 300
Generation 222 | Revalues: 357990 | GridSize: 300
Generation 223 | Revalues: 359120 | GridSize: 298
