Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 498 | GridSize: 9
Generation 3 | Revalues: 712 | GridSize: 14
Generation 4 | Revalues: 918 | GridSize: 8
Generation 5 | Revalues: 1120 | GridSize: 16
Generation 6 | Revalues: 1336 | GridSize: 7
Generation 7 | Revalues: 1582 | GridSize: 13
Generation 8 | Revalues: 1810 | GridSize: 13
Generation 9 | Revalues: 2040 | GridSize: 7
Generation 10 | Revalues: 2252 | GridSize: 12
Generation 11 | Revalues: 2456 | GridSize: 12
Generation 12 | Revalues: 2658 | GridSize: 7
Generation 13 | Revalues: 2876 | GridSize: 7
Generation 14 | Revalues: 3110 | GridSize: 12
Generation 15 | Revalues: 3336 | GridSize: 16
Generation 16 | Revalues: 3560 | GridSize: 8
Generation 17 | Revalues: 3780 | GridSize: 12
Generation 18 | Revalues: 4012 | GridSize: 15
Generation 19 | Revalues: 4206 | GridSize: 11
Generation 20 | Revalues: 4444 | GridSize: 17
Generation 21 | Revalues: 4654 | GridSize: 21
Generation 22 | Revalues: 4880 | GridSize: 20
Generation 23 | Revalues: 5108 | GridSize: 23
Generation 24 | Revalues: 5336 | GridSize: 19
Generation 25 | Revalues: 5550 | GridSize: 24
Generation 26 | Revalues: 5758 | GridSize: 15
Generation 27 | Revalues: 5968 | GridSize: 14
Generation 28 | Revalues: 6176 | GridSize: 19
Generation 29 | Revalues: 6410 | GridSize: 23
Generation 30 | Revalues: 6614 | GridSize: 17
Generation 31 | Revalues: 6842 | GridSize: 24
Generation 32 | Revalues: 7070 | GridSize: 26
Generation 33 | Revalues: 7312 | GridSize: 28
Generation 34 | Revalues: 7522 | GridSize: 21
Generation 35 | Revalues: 7704 | GridSize: 23
Generation 36 | Revalues: 7950 | GridSize: 36
Generation 37 | Revalues: 8178 | GridSize: 26
Generation 38 | Revalues: 8396 | GridSize: 24
Generation 39 | Revalues: 8602 | GridSize: 28
Generation 40 | Revalues: 8810 | GridSize: 26
Generation 41 | Revalues: 9046 | GridSize: 34
Generation 42 | Revalues: 9278 | GridSize: 35
Generation 43 | Revalues: 9508 | GridSize: 38
Generation 44 | Revalues: 9716 | GridSize: 34
Generation 45 | Revalues: 9932 | GridSize: 29
Generation 46 | Revalues: 10158 | GridSize: 36
Generation 47 | Revalues: 10372 | GridSize: 41
Generation 48 | Revalues: 10574 | GridSize: 45
Generation 49 | Revalues: 10796 | GridSize: 45
Generation 50 | Revalues: 11004 | GridSize: 33
Generation 51 | Revalues: 11242 | GridSize: 38
Generation 52 | Revalues: 11468 | GridSize: 43
Generation 53 | Revalues: 11690 | GridSize: 39
Generation 54 | Revalues: 11910 | GridSize: 45
Generation 55 | Revalues: 12136 | GridSize: 36
Generation 56 | Revalues: 12356 | GridSize: 45
Generation 57 | Revalues: 12576 | GridSize: 43
Generation 58 | Revalues: 12790 | GridSize: 30
Generation 59 | Revalues: 13014 | GridSize: 37
Generation 60 | Revalues: 13228 | GridSize: 41
Generation 61 | Revalues: 13444 | GridSize: 50
Generation 62 | Revalues: 13652 | GridSize: 59
Generation 63 | Revalues: 13868 | GridSize: 52
Generation 64 | Revalues: 14094 | GridSize: 52
Generation 65 | Revalues: 14288 | GridSize: 48
Generation 66 | Revalues: 14522 | GridSize: 47
Generation 67 | Revalues: 14730 | GridSize: 43
Generation 68 | Revalues: 14970 | GridSize: 41
Generation 69 | Revalues: 15198 | GridSize: 47
Generation 70 | Revalues: 15420 | GridSize: 43
Generation 71 | Revalues: 15642 | GridSize: 43
Generation 72 | Revalues: 15844 | GridSize: 46
Generation 73 | Revalues: 16066 | GridSize: 52
Generation 74 | Revalues: 16316 | GridSize: 59
Generation 75 | Revalues: 16540 | GridSize: 52
Generation 76 | Revalues: 16748 | GridSize: 52
Generation 77 | Revalues: 16952 | GridSize: 54
Generation 78 | Revalues: 17152 | GridSize: 57
Generation 79 | Revalues: 17364 | GridSize: 59
Generation 80 | Revalues: 17582 | GridSize: 60
Generation 81 | Revalues: 17774 | GridSize: 62
Generation 82 | Revalues: 18034 | GridSize: 49
Generation 83 | Revalues: 18242 | GridSize: 51
Generation 84 | Revalues: 18452 | GridSize: 44
Generation 85 | Revalues: 18676 | GridSize: 50
Generation 86 | Revalues: 18912 | GridSize: 47
Generation 87 | Revalues: 19126 | GridSize: 36
Generation 88 | Revalues: 19354 | GridSize: 40
Generation 89 | Revalues: 19592 | GridSize: 38
Generation 90 | Revalues: 19814 | GridSize: 48
Generation 91 | Revalues: 20014 | GridSize: 52
Generation 92 | Revalues: 20264 | GridSize: 61
Generation 93 | Revalues: 20472 | GridSize: 60
Generation 94 | Revalues: 20704 | GridSize: 47
Generation 95 | Revalues: 20934 | GridSize: 52
Generation 96 | Revalues: 21150 | GridSize: 49
Generation 97 | Revalues: 21374 | GridSize: 56
Generation 98 | Revalues: 21594 | GridSize: 57
Generation 99 | Revalues: 21820 | GridSize: 56
Generation 100 | Revalues: 22036 | GridSize: 52
Generation 101 | Revalues: 22280 | GridSize: 47
Generation 102 | Revalues: 22516 | GridSize: 47
Generation 103 | Revalues: 22732 | GridSize: 49
Generation 104 | Revalues: 22964 | GridSize: 62
Generation 105 | Revalues: 23178 | GridSize: 54
Generation 106 | Revalues: 23414 | GridSize: 60
Generation 107 | Revalues: 23656 | GridSize: 61
Generation 108 | Revalues: 23884 | GridSize: 56
Generation 109 | Revalues: 24096 | GridSize: 60
Generation 110 | Revalues: 24300 | GridSize: 59
Generation 111 | Revalues: 24508 | GridSize: 61
Generation 112 | Revalues: 24712 | GridSize: 58
Generation 113 | Revalues: 24926 | GridSize: 64
Generation 114 | Revalues: 25136 | GridSize: 70
Generation 115 | Revalues: 25352 | GridSize: 62
Generation 116 | Revalues: 25588 | GridSize: 67
Generation 117 | Revalues: 25818 | GridSize: 64
Generation 118 | Revalues: 26046 | GridSize: 57
Generation 119 | Revalues: 26260 | GridSize: 58
Generation 120 | Revalues: 26486 | GridSize: 55
Generation 121 | Revalues: 26696 | GridSize: 59
Generation 122 | Revalues: 26910 | GridSize: 62
Generation 123 | Revalues: 27118 | GridSize: 65
Generation 124 | Revalues: 27352 | GridSize: 62
Generation 125 | Revalues: 27582 | GridSize: 66
Generation 126 | Revalues: 27786 | GridSize: 53
Generation 127 | Revalues: 28006 | GridSize: 59
Generation 128 | Revalues: 28222 | GridSize: 67
Generation 129 | Revalues: 28444 | GridSize: 72
Generation 130 | Revalues: 28664 | GridSize: 73
Generation 131 | Revalues: 28882 | GridSize: 76
Generation 132 | Revalues: 29108 | GridSize: 77
Generation 133 | Revalues: 29318 | GridSize: 84
Generation 134 | Revalues: 29542 | GridSize: 84
Generation 135 | Revalues: 29774 | GridSize: 77
Generation 136 | Revalues: 29990 | GridSize: 73
Generation 137 | Revalues: 30214 | GridSize: 70
Generation 138 | Revalues: 30418 | GridSize: 72
Generation 139 | Revalues: 30654 | GridSize: 84
Generation 140 | Revalues: 30872 | GridSize: 75
Generation 141 | Revalues: 31108 | GridSize: 76
Generation 142 | Revalues: 31314 | GridSize: 80
Generation 143 | Revalues: 31532 | GridSize: 82
Generation 144 | Revalues: 31748 | GridSize: 83
Generation 145 | Revalues: 31974 | GridSize: 82
Generation 146 | Revalues: 32230 | GridSize: 74
Generation 147 | Revalues: 32450 | GridSize: 77
Generation 148 | Revalues: 32662 | GridSize: 75
Generation 149 | Revalues: 32894 | GridSize: 70
Generation 150 | Revalues: 33134 | GridSize: 80
Generation 151 | Revalues: 33342 | GridSize: 72
Generation 152 | Revalues: 33572 | GridSize: 77
Generation 153 | Revalues: 33810 | GridSize: 78
Generation 154 | Revalues: 33996 | GridSize: 74
Generation 155 | Revalues: 34192 | GridSize: 79
