Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38030 | GridSize: 298
Generation 2 | Revalues: 40650 | GridSize: 300
Generation 3 | Revalues: 46010 | GridSize: 300
Generation 4 | Revalues: 48060 | GridSize: 299
Generation 5 | Revalues: 50980 | GridSize: 300
Generation 6 | Revalues: 52570 | GridSize: 299
Generation 7 | Revalues: 55220 | GridSize: 300
Generation 8 | Revalues: 57580 | GridSize: 300
Generation 9 | Revalues: 59950 | GridSize: 300
Generation 10 | Revalues: 62100 | GridSize: 300
Generation 11 | Revalues: 65030 | GridSize: 298
Generation 12 | Revalues: 66440 | GridSize: 300
Generation 13 | Revalues: 68070 | GridSize: 300
Generation 14 | Revalues: 69240 | GridSize: 300
Generation 15 | Revalues: 71090 | GridSize: 300
Generation 16 | Revalues: 72770 | GridSize: 300
Generation 17 | Revalues: 74160 | GridSize: 300
Generation 18 | Revalues: 76010 | GridSize: 300
Generation 19 | Revalues: 77760 | GridSize: 300
Generation 20 | Revalues: 79110 | GridSize: 300
Generation 21 | Revalues: 80990 | GridSize: 300
Generation 22 | Revalues: 83070 | GridSize: 300
Generation 23 | Revalues: 84430 | GridSize: 300
Generation 24 | Revalues: 86160 | GridSize: 300
Generation 25 | Revalues: 87690 | GridSize: 300
Generation 26 | Revalues: 89850 | GridSize: 300
Generation 27 | Revalues: 91460 | GridSize: 300
Generation 28 | Revalues: 92850 | GridSize: 300
Generation 29 | Revalues: 94180 | GridSize: 300
Generation 30 | Revalues: 95450 | GridSize: 300
Generation 31 | Revalues: 97280 | GridSize: 299
Generation 32 | Revalues: 99100 | GridSize: 300
Generation 33 | Revalues: 100360 | GridSize: 300
Generation 34 | Revalues: 101870 | GridSize: 300
Generation 35 | Revalues: 103350 | GridSize: 300
Generation 36 | Revalues: 104970 | GridSize: 300
Generation 37 | Revalues: 106460 | GridSize: 299
Generation 38 | Revalues: 107820 | GridSize: 300
Generation 39 | Revalues: 109060 | GridSize: 300
Generation 40 | Revalues: 110380 | GridSize: 300
Generation 41 | Revalues: 111710 | GridSize: 300
Generation 42 | Revalues: 113150 | GridSize: 300
Generation 43 | Revalues: 114610 | GridSize: 299
Generation 44 | Revalues: 115880 | GridSize: 300
Generation 45 | Revalues: 117290 | GridSize: 300
Generation 46 | Revalues: 118700 | GridSize: 300
Generation 47 | Revalues: 120130 | GridSize: 300
Generation 48 | Revalues: 121480 | GridSize: 300
Generation 49 | Revalues: 122700 | GridSize: 300
Generation 50 | Revalues: 123940 | GridSize: 300
Generation 51 | Revalues: 125180 | GridSize: 300
Generation 52 | Revalues: 126330 | GridSize: 298
Generation 53 | Revalues: 127680 | GridSize: 300
Generation 54 | Revalues: 129300 | GridSize: 300
Generation 55 | Revalues: 130650 | GridSize: 300
Generation 56 | Revalues: 131990 | GridSize: 300
Generation 57 | Revalues: 133120 | GridSize: 300
Generation 58 | Revalues: 134450 | GridSize: 300
Generation 59 | Revalues: 135800 | GridSize: 300
Generation 60 | Revalues: 137160 | GridSize: 300
Generation 61 | Revalues: 138320 | GridSize: 300
Generation 62 | Revalues: 139380 | GridSize: 300
Generation 63 | Revalues: 140650 | GridSize: 300
Generation 64 | Revalues: 141880 | GridSize: 297
Generation 65 | Revalues: 143180 | GridSize: 300
Generation 66 | Revalues: 144440 | GridSize: 300
Generation 67 | Revalues: 145530 | GridSize: 300
Generation 68 | Revalues: 146900 | GridSize: 300
Generation 69 | Revalues: 148260 | GridSize: 300
Generation 70 | Revalues: 149450 | GridSize: 300
Generation 71 | Revalues: 150830 | GridSize: 300
Generation 72 | Revalues: 151970 | GridSize: 300
Generation 73 | Revalues: 153070 | GridSize: 300
Generation 74 | Revalues: 154360 | GridSize: 300
Generation 75 | Revalues: 155620 | GridSize: 300
Generation 76 | Revalues: 156810 | GridSize: 300
Generation 77 | Revalues: 158340 | GridSize: 299
Generation 78 | Revalues: 159930 | GridSize: 299
Generation 79 | Revalues: 161100 | GridSize: 300
Generation 80 | Revalues: 162510 | GridSize: 300
Generation 81 | Revalues: 163670 | GridSize: 300
Generation 82 | Revalues: 165100 | GridSize: 300
Generation 83 | Revalues: 166300 | GridSize: 300
Generation 84 | Revalues: 167520 | GridSize: 300
Generation 85 | Revalues: 168810 | GridSize: 300
Generation 86 | Revalues: 170070 | GridSize: 300
Generation 87 | Revalues: 171260 | GridSize: 300
Generation 88 | Revalues: 172600 | GridSize: 300
Generation 89 | Revalues: 173810 | GridSize: 300
Generation 90 | Revalues: 174870 | GridSize: 300
Generation 91 | Revalues: 176440 | GridSize: 299
Generation 92 | Revalues: 177620 | GridSize: 300
Generation 93 | Revalues: 179170 | GridSize: 300
Generation 94 | Revalues: 180530 | GridSize: 300
Generation 95 | Revalues: 181740 | GridSize: 300
Generation 96 | Revalues: 182900 | GridSize: 300
Generation 97 | Revalues: 184110 | GridSize: 300
