Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 15
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1204 | GridSize: 13
Generation 6 | Revalues: 1460 | GridSize: 16
Generation 7 | Revalues: 1690 | GridSize: 16
Generation 8 | Revalues: 1904 | GridSize: 19
Generation 9 | Revalues: 2132 | GridSize: 26
Generation 10 | Revalues: 2336 | GridSize: 22
Generation 11 | Revalues: 2558 | GridSize: 26
Generation 12 | Revalues: 2756 | GridSize: 18
Generation 13 | Revalues: 2988 | GridSize: 11
Generation 14 | Revalues: 3240 | GridSize: 9
Generation 15 | Revalues: 3464 | GridSize: 14
Generation 16 | Revalues: 3680 | GridSize: 19
Generation 17 | Revalues: 3900 | GridSize: 23
Generation 18 | Revalues: 4102 | GridSize: 25
Generation 19 | Revalues: 4310 | GridSize: 26
Generation 20 | Revalues: 4502 | GridSize: 16
Generation 21 | Revalues: 4716 | GridSize: 22
Generation 22 | Revalues: 4934 | GridSize: 23
Generation 23 | Revalues: 5164 | GridSize: 17
Generation 24 | Revalues: 5406 | GridSize: 19
Generation 25 | Revalues: 5624 | GridSize: 23
Generation 26 | Revalues: 5844 | GridSize: 16
Generation 27 | Revalues: 6044 | GridSize: 18
Generation 28 | Revalues: 6284 | GridSize: 23
Generation 29 | Revalues: 6510 | GridSize: 30
Generation 30 | Revalues: 6744 | GridSize: 24
Generation 31 | Revalues: 6964 | GridSize: 19
Generation 32 | Revalues: 7184 | GridSize: 18
Generation 33 | Revalues: 7394 | GridSize: 19
Generation 34 | Revalues: 7602 | GridSize: 16
Generation 35 | Revalues: 7822 | GridSize: 17
Generation 36 | Revalues: 8048 | GridSize: 18
Generation 37 | Revalues: 8290 | GridSize: 21
Generation 38 | Revalues: 8500 | GridSize: 27
Generation 39 | Revalues: 8712 | GridSize: 28
Generation 40 | Revalues: 8938 | GridSize: 23
Generation 41 | Revalues: 9156 | GridSize: 29
Generation 42 | Revalues: 9358 | GridSize: 26
Generation 43 | Revalues: 9558 | GridSize: 22
Generation 44 | Revalues: 9776 | GridSize: 24
Generation 45 | Revalues: 10004 | GridSize: 25
Generation 46 | Revalues: 10216 | GridSize: 24
Generation 47 | Revalues: 10432 | GridSize: 31
Generation 48 | Revalues: 10636 | GridSize: 25
Generation 49 | Revalues: 10876 | GridSize: 33
Generation 50 | Revalues: 11106 | GridSize: 23
Generation 51 | Revalues: 11324 | GridSize: 29
