Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16150 | GridSize: 129
Generation 2 | Revalues: 21530 | GridSize: 122
Generation 3 | Revalues: 25280 | GridSize: 134
Generation 4 | Revalues: 28830 | GridSize: 141
Generation 5 | Revalues: 30550 | GridSize: 168
Generation 6 | Revalues: 33140 | GridSize: 177
Generation 7 | Revalues: 34900 | GridSize: 193
Generation 8 | Revalues: 36970 | GridSize: 199
Generation 9 | Revalues: 40140 | GridSize: 212
Generation 10 | Revalues: 41780 | GridSize: 225
Generation 11 | Revalues: 43660 | GridSize: 218
Generation 12 | Revalues: 45830 | GridSize: 233
Generation 13 | Revalues: 47340 | GridSize: 228
Generation 14 | Revalues: 49060 | GridSize: 238
Generation 15 | Revalues: 50960 | GridSize: 231
Generation 16 | Revalues: 54080 | GridSize: 221
Generation 17 | Revalues: 55640 | GridSize: 235
Generation 18 | Revalues: 59370 | GridSize: 234
Generation 19 | Revalues: 60880 | GridSize: 241
Generation 20 | Revalues: 62370 | GridSize: 237
Generation 21 | Revalues: 63850 | GridSize: 235
Generation 22 | Revalues: 65420 | GridSize: 240
Generation 23 | Revalues: 66690 | GridSize: 239
Generation 24 | Revalues: 67980 | GridSize: 237
Generation 25 | Revalues: 69510 | GridSize: 240
Generation 26 | Revalues: 70550 | GridSize: 237
Generation 27 | Revalues: 71810 | GridSize: 244
Generation 28 | Revalues: 73090 | GridSize: 250
Generation 29 | Revalues: 74630 | GridSize: 263
Generation 30 | Revalues: 76450 | GridSize: 263
Generation 31 | Revalues: 77670 | GridSize: 273
Generation 32 | Revalues: 79030 | GridSize: 274
Generation 33 | Revalues: 80240 | GridSize: 274
Generation 34 | Revalues: 82050 | GridSize: 265
Generation 35 | Revalues: 83530 | GridSize: 248
Generation 36 | Revalues: 84850 | GridSize: 252
Generation 37 | Revalues: 86020 | GridSize: 261
Generation 38 | Revalues: 87270 | GridSize: 244
Generation 39 | Revalues: 88470 | GridSize: 254
Generation 40 | Revalues: 89570 | GridSize: 251
Generation 41 | Revalues: 90850 | GridSize: 248
Generation 42 | Revalues: 92040 | GridSize: 251
Generation 43 | Revalues: 93120 | GridSize: 254
Generation 44 | Revalues: 94230 | GridSize: 259
Generation 45 | Revalues: 95310 | GridSize: 262
Generation 46 | Revalues: 96390 | GridSize: 269
Generation 47 | Revalues: 97830 | GridSize: 283
Generation 48 | Revalues: 99050 | GridSize: 287
Generation 49 | Revalues: 100180 | GridSize: 285
Generation 50 | Revalues: 101260 | GridSize: 299
Generation 51 | Revalues: 102290 | GridSize: 300
Generation 52 | Revalues: 103320 | GridSize: 300
Generation 53 | Revalues: 104840 | GridSize: 300
Generation 54 | Revalues: 105900 | GridSize: 298
Generation 55 | Revalues: 107300 | GridSize: 290
Generation 56 | Revalues: 108440 | GridSize: 292
Generation 57 | Revalues: 109520 | GridSize: 296
Generation 58 | Revalues: 110810 | GridSize: 295
Generation 59 | Revalues: 112030 | GridSize: 289
Generation 60 | Revalues: 113240 | GridSize: 291
Generation 61 | Revalues: 114310 | GridSize: 291
Generation 62 | Revalues: 115640 | GridSize: 291
Generation 63 | Revalues: 116840 | GridSize: 286
Generation 64 | Revalues: 117950 | GridSize: 283
Generation 65 | Revalues: 119400 | GridSize: 289
Generation 66 | Revalues: 120520 | GridSize: 291
Generation 67 | Revalues: 121650 | GridSize: 294
Generation 68 | Revalues: 123110 | GridSize: 278
Generation 69 | Revalues: 124360 | GridSize: 279
Generation 70 | Revalues: 125650 | GridSize: 291
Generation 71 | Revalues: 126770 | GridSize: 297
Generation 72 | Revalues: 127930 | GridSize: 293
Generation 73 | Revalues: 129110 | GridSize: 299
Generation 74 | Revalues: 130470 | GridSize: 296
Generation 75 | Revalues: 131630 | GridSize: 295
Generation 76 | Revalues: 133160 | GridSize: 296
Generation 77 | Revalues: 134320 | GridSize: 297
Generation 78 | Revalues: 135400 | GridSize: 300
Generation 79 | Revalues: 136530 | GridSize: 292
Generation 80 | Revalues: 137590 | GridSize: 295
Generation 81 | Revalues: 138950 | GridSize: 299
Generation 82 | Revalues: 140970 | GridSize: 296
Generation 83 | Revalues: 142070 | GridSize: 295
Generation 84 | Revalues: 143210 | GridSize: 298
Generation 85 | Revalues: 144380 | GridSize: 293
Generation 86 | Revalues: 145420 | GridSize: 284
Generation 87 | Revalues: 146730 | GridSize: 273
Generation 88 | Revalues: 148000 | GridSize: 274
Generation 89 | Revalues: 149090 | GridSize: 285
Generation 90 | Revalues: 150290 | GridSize: 284
Generation 91 | Revalues: 151360 | GridSize: 281
Generation 92 | Revalues: 152930 | GridSize: 287
Generation 93 | Revalues: 154120 | GridSize: 288
Generation 94 | Revalues: 155130 | GridSize: 294
Generation 95 | Revalues: 156550 | GridSize: 277
Generation 96 | Revalues: 157640 | GridSize: 285
Generation 97 | Revalues: 158810 | GridSize: 283
Generation 98 | Revalues: 160050 | GridSize: 282
Generation 99 | Revalues: 161250 | GridSize: 296
Generation 100 | Revalues: 162540 | GridSize: 290
Generation 101 | Revalues: 163840 | GridSize: 291
Generation 102 | Revalues: 165060 | GridSize: 285
Generation 103 | Revalues: 166180 | GridSize: 295
Generation 104 | Revalues: 167210 | GridSize: 300
Generation 105 | Revalues: 168340 | GridSize: 300
Generation 106 | Revalues: 169630 | GridSize: 299
Generation 107 | Revalues: 171000 | GridSize: 297
Generation 108 | Revalues: 172050 | GridSize: 290
Generation 109 | Revalues: 173120 | GridSize: 278
Generation 110 | Revalues: 174140 | GridSize: 282
Generation 111 | Revalues: 175210 | GridSize: 284
Generation 112 | Revalues: 176470 | GridSize: 285
Generation 113 | Revalues: 177540 | GridSize: 273
Generation 114 | Revalues: 178590 | GridSize: 281
Generation 115 | Revalues: 179610 | GridSize: 289
Generation 116 | Revalues: 180850 | GridSize: 294
Generation 117 | Revalues: 181860 | GridSize: 295
Generation 118 | Revalues: 182920 | GridSize: 292
