Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52490 | GridSize: 300
Generation 2 | Revalues: 59490 | GridSize: 300
Generation 3 | Revalues: 66120 | GridSize: 300
Generation 4 | Revalues: 70420 | GridSize: 300
Generation 5 | Revalues: 73990 | GridSize: 300
Generation 6 | Revalues: 80600 | GridSize: 296
Generation 7 | Revalues: 83120 | GridSize: 300
Generation 8 | Revalues: 85660 | GridSize: 300
Generation 9 | Revalues: 87600 | GridSize: 300
Generation 10 | Revalues: 90120 | GridSize: 300
Generation 11 | Revalues: 93280 | GridSize: 300
Generation 12 | Revalues: 95390 | GridSize: 300
Generation 13 | Revalues: 97010 | GridSize: 300
Generation 14 | Revalues: 99020 | GridSize: 300
Generation 15 | Revalues: 100840 | GridSize: 300
Generation 16 | Revalues: 102600 | GridSize: 300
Generation 17 | Revalues: 104810 | GridSize: 300
Generation 18 | Revalues: 106980 | GridSize: 300
Generation 19 | Revalues: 111030 | GridSize: 300
Generation 20 | Revalues: 112890 | GridSize: 300
Generation 21 | Revalues: 114980 | GridSize: 300
Generation 22 | Revalues: 118110 | GridSize: 298
Generation 23 | Revalues: 120710 | GridSize: 300
Generation 24 | Revalues: 122430 | GridSize: 300
Generation 25 | Revalues: 124520 | GridSize: 300
Generation 26 | Revalues: 126260 | GridSize: 300
Generation 27 | Revalues: 127870 | GridSize: 299
Generation 28 | Revalues: 129230 | GridSize: 300
Generation 29 | Revalues: 130680 | GridSize: 300
Generation 30 | Revalues: 132250 | GridSize: 300
Generation 31 | Revalues: 134300 | GridSize: 300
Generation 32 | Revalues: 136270 | GridSize: 300
Generation 33 | Revalues: 137550 | GridSize: 300
Generation 34 | Revalues: 139610 | GridSize: 300
Generation 35 | Revalues: 141510 | GridSize: 300
Generation 36 | Revalues: 142840 | GridSize: 300
Generation 37 | Revalues: 144540 | GridSize: 300
Generation 38 | Revalues: 145980 | GridSize: 300
Generation 39 | Revalues: 147690 | GridSize: 299
Generation 40 | Revalues: 148880 | GridSize: 300
Generation 41 | Revalues: 150530 | GridSize: 300
Generation 42 | Revalues: 152650 | GridSize: 300
Generation 43 | Revalues: 153820 | GridSize: 300
Generation 44 | Revalues: 155550 | GridSize: 300
Generation 45 | Revalues: 157120 | GridSize: 300
Generation 46 | Revalues: 158490 | GridSize: 300
Generation 47 | Revalues: 159980 | GridSize: 300
Generation 48 | Revalues: 161310 | GridSize: 300
Generation 49 | Revalues: 162790 | GridSize: 300
Generation 50 | Revalues: 163950 | GridSize: 300
Generation 51 | Revalues: 165350 | GridSize: 300
Generation 52 | Revalues: 166770 | GridSize: 300
Generation 53 | Revalues: 167970 | GridSize: 300
Generation 54 | Revalues: 169200 | GridSize: 300
Generation 55 | Revalues: 170620 | GridSize: 300
Generation 56 | Revalues: 172200 | GridSize: 300
Generation 57 | Revalues: 173500 | GridSize: 300
Generation 58 | Revalues: 174930 | GridSize: 300
Generation 59 | Revalues: 176340 | GridSize: 300
Generation 60 | Revalues: 177670 | GridSize: 300
Generation 61 | Revalues: 178980 | GridSize: 300
Generation 62 | Revalues: 180340 | GridSize: 300
Generation 63 | Revalues: 181960 | GridSize: 300
Generation 64 | Revalues: 183180 | GridSize: 299
Generation 65 | Revalues: 184400 | GridSize: 300
Generation 66 | Revalues: 185850 | GridSize: 300
Generation 67 | Revalues: 187370 | GridSize: 300
Generation 68 | Revalues: 188600 | GridSize: 300
Generation 69 | Revalues: 190100 | GridSize: 298
Generation 70 | Revalues: 191520 | GridSize: 300
Generation 71 | Revalues: 192910 | GridSize: 300
Generation 72 | Revalues: 194060 | GridSize: 300
Generation 73 | Revalues: 195580 | GridSize: 300
Generation 74 | Revalues: 196800 | GridSize: 300
Generation 75 | Revalues: 198140 | GridSize: 300
Generation 76 | Revalues: 199600 | GridSize: 300
Generation 77 | Revalues: 200730 | GridSize: 300
Generation 78 | Revalues: 201970 | GridSize: 298
Generation 79 | Revalues: 203210 | GridSize: 300
Generation 80 | Revalues: 204320 | GridSize: 299
Generation 81 | Revalues: 205540 | GridSize: 300
Generation 82 | Revalues: 206940 | GridSize: 300
Generation 83 | Revalues: 208310 | GridSize: 300
Generation 84 | Revalues: 209490 | GridSize: 300
Generation 85 | Revalues: 210950 | GridSize: 300
Generation 86 | Revalues: 212250 | GridSize: 300
Generation 87 | Revalues: 213360 | GridSize: 299
Generation 88 | Revalues: 214500 | GridSize: 300
Generation 89 | Revalues: 215570 | GridSize: 300
Generation 90 | Revalues: 216660 | GridSize: 300
Generation 91 | Revalues: 217940 | GridSize: 300
Generation 92 | Revalues: 219210 | GridSize: 300
Generation 93 | Revalues: 220600 | GridSize: 300
Generation 94 | Revalues: 222440 | GridSize: 299
Generation 95 | Revalues: 223720 | GridSize: 300
Generation 96 | Revalues: 224900 | GridSize: 299
Generation 97 | Revalues: 226350 | GridSize: 300
Generation 98 | Revalues: 227710 | GridSize: 299
Generation 99 | Revalues: 228820 | GridSize: 300
Generation 100 | Revalues: 230330 | GridSize: 300
Generation 101 | Revalues: 232040 | GridSize: 300
Generation 102 | Revalues: 233270 | GridSize: 300
Generation 103 | Revalues: 234780 | GridSize: 300
Generation 104 | Revalues: 236120 | GridSize: 300
Generation 105 | Revalues: 237330 | GridSize: 300
Generation 106 | Revalues: 238690 | GridSize: 300
Generation 107 | Revalues: 239910 | GridSize: 300
Generation 108 | Revalues: 241030 | GridSize: 300
Generation 109 | Revalues: 242140 | GridSize: 300
Generation 110 | Revalues: 243290 | GridSize: 300
Generation 111 | Revalues: 244360 | GridSize: 300
Generation 112 | Revalues: 245660 | GridSize: 300
Generation 113 | Revalues: 247220 | GridSize: 299
Generation 114 | Revalues: 248290 | GridSize: 300
Generation 115 | Revalues: 249500 | GridSize: 300
Generation 116 | Revalues: 250900 | GridSize: 300
Generation 117 | Revalues: 252080 | GridSize: 300
Generation 118 | Revalues: 253350 | GridSize: 300
Generation 119 | Revalues: 254530 | GridSize: 300
Generation 120 | Revalues: 255700 | GridSize: 300
Generation 121 | Revalues: 256910 | GridSize: 300
Generation 122 | Revalues: 258180 | GridSize: 300
Generation 123 | Revalues: 259590 | GridSize: 300
Generation 124 | Revalues: 260780 | GridSize: 299
Generation 125 | Revalues: 262020 | GridSize: 300
Generation 126 | Revalues: 263230 | GridSize: 300
Generation 127 | Revalues: 264490 | GridSize: 300
Generation 128 | Revalues: 265720 | GridSize: 300
Generation 129 | Revalues: 266910 | GridSize: 300
Generation 130 | Revalues: 268180 | GridSize: 300
Generation 131 | Revalues: 269530 | GridSize: 300
Generation 132 | Revalues: 270700 | GridSize: 300
Generation 133 | Revalues: 271790 | GridSize: 300
Generation 134 | Revalues: 273110 | GridSize: 300
Generation 135 | Revalues: 274370 | GridSize: 300
Generation 136 | Revalues: 275990 | GridSize: 298
Generation 137 | Revalues: 277000 | GridSize: 300
Generation 138 | Revalues: 278460 | GridSize: 300
Generation 139 | Revalues: 279760 | GridSize: 300
Generation 140 | Revalues: 280960 | GridSize: 300
Generation 141 | Revalues: 282140 | GridSize: 300
Generation 142 | Revalues: 283340 | GridSize: 300
Generation 143 | Revalues: 284660 | GridSize: 300
Generation 144 | Revalues: 285950 | GridSize: 300
Generation 145 | Revalues: 287290 | GridSize: 300
Generation 146 | Revalues: 288540 | GridSize: 300
Generation 147 | Revalues: 289840 | GridSize: 300
Generation 148 | Revalues: 291150 | GridSize: 300
Generation 149 | Revalues: 292410 | GridSize: 300
Generation 150 | Revalues: 293930 | GridSize: 300
Generation 151 | Revalues: 295100 | GridSize: 299
Generation 152 | Revalues: 296450 | GridSize: 300
Generation 153 | Revalues: 297820 | GridSize: 300
Generation 154 | Revalues: 299000 | GridSize: 300
Generation 155 | Revalues: 300240 | GridSize: 300
Generation 156 | Revalues: 301300 | GridSize: 300
Generation 157 | Revalues: 302590 | GridSize: 300
Generation 158 | Revalues: 303970 | GridSize: 300
Generation 159 | Revalues: 305190 | GridSize: 300
Generation 160 | Revalues: 306700 | GridSize: 300
Generation 161 | Revalues: 308150 | GridSize: 300
Generation 162 | Revalues: 309360 | GridSize: 300
Generation 163 | Revalues: 310560 | GridSize: 300
Generation 164 | Revalues: 311920 | GridSize: 299
Generation 165 | Revalues: 313250 | GridSize: 300
Generation 166 | Revalues: 314440 | GridSize: 300
Generation 167 | Revalues: 316530 | GridSize: 300
Generation 168 | Revalues: 317880 | GridSize: 300
Generation 169 | Revalues: 319010 | GridSize: 300
Generation 170 | Revalues: 320380 | GridSize: 300
Generation 171 | Revalues: 321490 | GridSize: 300
Generation 172 | Revalues: 322770 | GridSize: 300
Generation 173 | Revalues: 324150 | GridSize: 300
Generation 174 | Revalues: 325460 | GridSize: 300
Generation 175 | Revalues: 326630 | GridSize: 300
Generation 176 | Revalues: 328010 | GridSize: 300
Generation 177 | Revalues: 329280 | GridSize: 300
Generation 178 | Revalues: 330360 | GridSize: 300
Generation 179 | Revalues: 331580 | GridSize: 300
Generation 180 | Revalues: 332990 | GridSize: 300
Generation 181 | Revalues: 334210 | GridSize: 300
Generation 182 | Revalues: 335260 | GridSize: 300
Generation 183 | Revalues: 336480 | GridSize: 299
Generation 184 | Revalues: 337590 | GridSize: 300
Generation 185 | Revalues: 338860 | GridSize: 300
Generation 186 | Revalues: 339980 | GridSize: 300
Generation 187 | Revalues: 341400 | GridSize: 300
Generation 188 | Revalues: 342860 | GridSize: 300
Generation 189 | Revalues: 344190 | GridSize: 300
Generation 190 | Revalues: 345650 | GridSize: 300
Generation 191 | Revalues: 346910 | GridSize: 300
Generation 192 | Revalues: 348230 | GridSize: 300
Generation 193 | Revalues: 349640 | GridSize: 300
Generation 194 | Revalues: 351040 | GridSize: 300
Generation 195 | Revalues: 352360 | GridSize: 296
Generation 196 | Revalues: 353560 | GridSize: 300
Generation 197 | Revalues: 354610 | GridSize: 300
Generation 198 | Revalues: 355750 | GridSize: 299
Generation 199 | Revalues: 357510 | GridSize: 300
Generation 200 | Revalues: 358640 | GridSize: 300
Generation 201 | Revalues: 359870 | GridSize: 300
Generation 202 | Revalues: 361170 | GridSize: 300
Generation 203 | Revalues: 362240 | GridSize: 300
Generation 204 | Revalues: 363420 | GridSize: 300
Generation 205 | Revalues: 364820 | GridSize: 300
Generation 206 | Revalues: 365960 | GridSize: 300
Generation 207 | Revalues: 367780 | GridSize: 300
Generation 208 | Revalues: 369130 | GridSize: 300
Generation 209 | Revalues: 370240 | GridSize: 300
Generation 210 | Revalues: 371300 | GridSize: 300
Generation 211 | Revalues: 372440 | GridSize: 300
Generation 212 | Revalues: 373470 | GridSize: 300
Generation 213 | Revalues: 374680 | GridSize: 300
Generation 214 | Revalues: 376020 | GridSize: 300
Generation 215 | Revalues: 377110 | GridSize: 299
Generation 216 | Revalues: 378250 | GridSize: 300
Generation 217 | Revalues: 379360 | GridSize: 300
Generation 218 | Revalues: 380410 | GridSize: 300
Generation 219 | Revalues: 381570 | GridSize: 300
Generation 220 | Revalues: 382660 | GridSize: 300
Generation 221 | Revalues: 383950 | GridSize: 300
Generation 222 | Revalues: 385260 | GridSize: 300
Generation 223 | Revalues: 386500 | GridSize: 300
Generation 224 | Revalues: 387590 | GridSize: 300
Generation 225 | Revalues: 388780 | GridSize: 296
Generation 226 | Revalues: 390160 | GridSize: 300
Generation 227 | Revalues: 391170 | GridSize: 300
Generation 228 | Revalues: 392500 | GridSize: 300
Generation 229 | Revalues: 393660 | GridSize: 300
Generation 230 | Revalues: 395160 | GridSize: 300
Generation 231 | Revalues: 396470 | GridSize: 300
Generation 232 | Revalues: 397730 | GridSize: 300
Generation 233 | Revalues: 398980 | GridSize: 300
Generation 234 | Revalues: 400240 | GridSize: 300
Generation 235 | Revalues: 401290 | GridSize: 300
Generation 236 | Revalues: 402340 | GridSize: 300
Generation 237 | Revalues: 403420 | GridSize: 300
Generation 238 | Revalues: 404570 | GridSize: 300
Generation 239 | Revalues: 405660 | GridSize: 300
Generation 240 | Revalues: 407000 | GridSize: 300
Generation 241 | Revalues: 408090 | GridSize: 300
Generation 242 | Revalues: 409420 | GridSize: 300
Generation 243 | Revalues: 410450 | GridSize: 300
Generation 244 | Revalues: 411580 | GridSize: 300
Generation 245 | Revalues: 412700 | GridSize: 300
Generation 246 | Revalues: 413790 | GridSize: 298
Generation 247 | Revalues: 415130 | GridSize: 300
Generation 248 | Revalues: 416200 | GridSize: 299
Generation 249 | Revalues: 417240 | GridSize: 300
Generation 250 | Revalues: 418620 | GridSize: 300
Generation 251 | Revalues: 419910 | GridSize: 300
Generation 252 | Revalues: 420950 | GridSize: 300
Generation 253 | Revalues: 422040 | GridSize: 300
Generation 254 | Revalues: 423160 | GridSize: 300
Generation 255 | Revalues: 424300 | GridSize: 300
Generation 256 | Revalues: 425310 | GridSize: 300
Generation 257 | Revalues: 426470 | GridSize: 300
Generation 258 | Revalues: 427630 | GridSize: 300
Generation 259 | Revalues: 428690 | GridSize: 300
Generation 260 | Revalues: 429770 | GridSize: 300
Generation 261 | Revalues: 430890 | GridSize: 300
Generation 262 | Revalues: 431990 | GridSize: 300
Generation 263 | Revalues: 433110 | GridSize: 299
Generation 264 | Revalues: 434340 | GridSize: 299
Generation 265 | Revalues: 435410 | GridSize: 299
Generation 266 | Revalues: 436710 | GridSize: 300
Generation 267 | Revalues: 437760 | GridSize: 300
Generation 268 | Revalues: 439090 | GridSize: 300
Generation 269 | Revalues: 440140 | GridSize: 300
Generation 270 | Revalues: 441400 | GridSize: 300
Generation 271 | Revalues: 442780 | GridSize: 300
Generation 272 | Revalues: 443880 | GridSize: 300
Generation 273 | Revalues: 444980 | GridSize: 300
Generation 274 | Revalues: 446000 | GridSize: 300
Generation 275 | Revalues: 447120 | GridSize: 300
Generation 276 | Revalues: 448290 | GridSize: 300
Generation 277 | Revalues: 449320 | GridSize: 300
Generation 278 | Revalues: 450460 | GridSize: 300
Generation 279 | Revalues: 451770 | GridSize: 300
Generation 280 | Revalues: 452970 | GridSize: 300
Generation 281 | Revalues: 454120 | GridSize: 300
Generation 282 | Revalues: 455180 | GridSize: 300
Generation 283 | Revalues: 456200 | GridSize: 300
Generation 284 | Revalues: 457470 | GridSize: 300
Generation 285 | Revalues: 458470 | GridSize: 300
Generation 286 | Revalues: 459590 | GridSize: 300
Generation 287 | Revalues: 460690 | GridSize: 300
Generation 288 | Revalues: 461740 | GridSize: 300
Generation 289 | Revalues: 462800 | GridSize: 300
Generation 290 | Revalues: 463940 | GridSize: 300
Generation 291 | Revalues: 465110 | GridSize: 300
Generation 292 | Revalues: 466330 | GridSize: 300
Generation 293 | Revalues: 467530 | GridSize: 300
Generation 294 | Revalues: 468690 | GridSize: 300
Generation 295 | Revalues: 470160 | GridSize: 300
Generation 296 | Revalues: 471460 | GridSize: 300
Generation 297 | Revalues: 472470 | GridSize: 299
Generation 298 | Revalues: 473840 | GridSize: 300
Generation 299 | Revalues: 474920 | GridSize: 300
Generation 300 | Revalues: 475990 | GridSize: 300
Generation 301 | Revalues: 477030 | GridSize: 300
Generation 302 | Revalues: 478220 | GridSize: 299
Generation 303 | Revalues: 479320 | GridSize: 300
Generation 304 | Revalues: 480410 | GridSize: 300
Generation 305 | Revalues: 481470 | GridSize: 300
Generation 306 | Revalues: 482620 | GridSize: 300
Generation 307 | Revalues: 483850 | GridSize: 300
Generation 308 | Revalues: 484960 | GridSize: 300
Generation 309 | Revalues: 486080 | GridSize: 300
Generation 310 | Revalues: 487300 | GridSize: 300
Generation 311 | Revalues: 488420 | GridSize: 300
Generation 312 | Revalues: 489420 | GridSize: 300
Generation 313 | Revalues: 490520 | GridSize: 300
Generation 314 | Revalues: 491680 | GridSize: 300
Generation 315 | Revalues: 492860 | GridSize: 300
Generation 316 | Revalues: 493880 | GridSize: 300
Generation 317 | Revalues: 494980 | GridSize: 300
Generation 318 | Revalues: 496320 | GridSize: 298
Generation 319 | Revalues: 497320 | GridSize: 300
Generation 320 | Revalues: 498470 | GridSize: 300
