Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22670 | GridSize: 300
Generation 2 | Revalues: 25500 | GridSize: 298
Generation 3 | Revalues: 28180 | GridSize: 299
Generation 4 | Revalues: 30680 | GridSize: 300
Generation 5 | Revalues: 34510 | GridSize: 300
Generation 6 | Revalues: 37380 | GridSize: 298
Generation 7 | Revalues: 39170 | GridSize: 300
Generation 8 | Revalues: 41390 | GridSize: 300
Generation 9 | Revalues: 43170 | GridSize: 300
Generation 10 | Revalues: 45050 | GridSize: 300
Generation 11 | Revalues: 46570 | GridSize: 300
Generation 12 | Revalues: 48360 | GridSize: 300
Generation 13 | Revalues: 50450 | GridSize: 297
Generation 14 | Revalues: 53810 | GridSize: 299
Generation 15 | Revalues: 54990 | GridSize: 300
Generation 16 | Revalues: 56710 | GridSize: 299
Generation 17 | Revalues: 59110 | GridSize: 297
Generation 18 | Revalues: 60940 | GridSize: 298
Generation 19 | Revalues: 62360 | GridSize: 300
Generation 20 | Revalues: 63720 | GridSize: 300
Generation 21 | Revalues: 65150 | GridSize: 296
Generation 22 | Revalues: 66610 | GridSize: 299
Generation 23 | Revalues: 68160 | GridSize: 300
Generation 24 | Revalues: 70250 | GridSize: 298
Generation 25 | Revalues: 71580 | GridSize: 300
Generation 26 | Revalues: 73050 | GridSize: 300
Generation 27 | Revalues: 74680 | GridSize: 300
Generation 28 | Revalues: 76060 | GridSize: 298
Generation 29 | Revalues: 77310 | GridSize: 293
Generation 30 | Revalues: 78740 | GridSize: 300
Generation 31 | Revalues: 79860 | GridSize: 300
Generation 32 | Revalues: 81140 | GridSize: 300
Generation 33 | Revalues: 82400 | GridSize: 300
Generation 34 | Revalues: 83660 | GridSize: 300
Generation 35 | Revalues: 84920 | GridSize: 299
Generation 36 | Revalues: 86290 | GridSize: 298
Generation 37 | Revalues: 87930 | GridSize: 300
Generation 38 | Revalues: 89190 | GridSize: 300
Generation 39 | Revalues: 90270 | GridSize: 300
Generation 40 | Revalues: 91710 | GridSize: 300
Generation 41 | Revalues: 92860 | GridSize: 300
Generation 42 | Revalues: 94230 | GridSize: 300
Generation 43 | Revalues: 95900 | GridSize: 300
Generation 44 | Revalues: 97070 | GridSize: 300
Generation 45 | Revalues: 98330 | GridSize: 300
Generation 46 | Revalues: 99980 | GridSize: 300
Generation 47 | Revalues: 101380 | GridSize: 300
Generation 48 | Revalues: 102660 | GridSize: 300
Generation 49 | Revalues: 103980 | GridSize: 298
Generation 50 | Revalues: 105070 | GridSize: 300
Generation 51 | Revalues: 106240 | GridSize: 300
Generation 52 | Revalues: 107340 | GridSize: 300
Generation 53 | Revalues: 108540 | GridSize: 300
Generation 54 | Revalues: 110000 | GridSize: 300
Generation 55 | Revalues: 111150 | GridSize: 300
Generation 56 | Revalues: 112300 | GridSize: 300
Generation 57 | Revalues: 113640 | GridSize: 299
Generation 58 | Revalues: 114940 | GridSize: 300
Generation 59 | Revalues: 116030 | GridSize: 300
Generation 60 | Revalues: 117100 | GridSize: 300
Generation 61 | Revalues: 118150 | GridSize: 300
Generation 62 | Revalues: 119260 | GridSize: 300
Generation 63 | Revalues: 120330 | GridSize: 298
Generation 64 | Revalues: 121430 | GridSize: 300
Generation 65 | Revalues: 122600 | GridSize: 300
Generation 66 | Revalues: 123910 | GridSize: 298
Generation 67 | Revalues: 125010 | GridSize: 300
Generation 68 | Revalues: 126160 | GridSize: 300
Generation 69 | Revalues: 127300 | GridSize: 300
Generation 70 | Revalues: 128470 | GridSize: 300
Generation 71 | Revalues: 130140 | GridSize: 300
Generation 72 | Revalues: 131200 | GridSize: 299
Generation 73 | Revalues: 132270 | GridSize: 300
Generation 74 | Revalues: 133510 | GridSize: 300
Generation 75 | Revalues: 134570 | GridSize: 300
Generation 76 | Revalues: 135690 | GridSize: 300
Generation 77 | Revalues: 136960 | GridSize: 300
Generation 78 | Revalues: 138040 | GridSize: 300
Generation 79 | Revalues: 139150 | GridSize: 298
Generation 80 | Revalues: 140150 | GridSize: 300
Generation 81 | Revalues: 141520 | GridSize: 300
Generation 82 | Revalues: 142560 | GridSize: 300
Generation 83 | Revalues: 143610 | GridSize: 300
Generation 84 | Revalues: 144860 | GridSize: 300
Generation 85 | Revalues: 145990 | GridSize: 300
Generation 86 | Revalues: 147010 | GridSize: 300
Generation 87 | Revalues: 148180 | GridSize: 300
Generation 88 | Revalues: 149390 | GridSize: 300
Generation 89 | Revalues: 150530 | GridSize: 300
Generation 90 | Revalues: 151640 | GridSize: 300
Generation 91 | Revalues: 152860 | GridSize: 300
Generation 92 | Revalues: 154260 | GridSize: 300
Generation 93 | Revalues: 155400 | GridSize: 300
Generation 94 | Revalues: 156510 | GridSize: 299
Generation 95 | Revalues: 157560 | GridSize: 300
Generation 96 | Revalues: 158690 | GridSize: 300
Generation 97 | Revalues: 159780 | GridSize: 300
Generation 98 | Revalues: 160890 | GridSize: 299
Generation 99 | Revalues: 161980 | GridSize: 300
Generation 100 | Revalues: 163070 | GridSize: 300
Generation 101 | Revalues: 164240 | GridSize: 300
