Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 682 | GridSize: 18
Generation 4 | Revalues: 884 | GridSize: 21
Generation 5 | Revalues: 1044 | GridSize: 27
Generation 6 | Revalues: 1240 | GridSize: 23
Generation 7 | Revalues: 1458 | GridSize: 33
Generation 8 | Revalues: 1652 | GridSize: 30
Generation 9 | Revalues: 1852 | GridSize: 37
Generation 10 | Revalues: 2058 | GridSize: 31
Generation 11 | Revalues: 2252 | GridSize: 35
Generation 12 | Revalues: 2442 | GridSize: 44
Generation 13 | Revalues: 2642 | GridSize: 41
Generation 14 | Revalues: 2842 | GridSize: 48
Generation 15 | Revalues: 3066 | GridSize: 49
Generation 16 | Revalues: 3274 | GridSize: 57
Generation 17 | Revalues: 3472 | GridSize: 61
Generation 18 | Revalues: 3698 | GridSize: 50
Generation 19 | Revalues: 3902 | GridSize: 51
Generation 20 | Revalues: 4096 | GridSize: 57
Generation 21 | Revalues: 4294 | GridSize: 62
Generation 22 | Revalues: 4484 | GridSize: 62
Generation 23 | Revalues: 4700 | GridSize: 57
Generation 24 | Revalues: 4898 | GridSize: 55
Generation 25 | Revalues: 5096 | GridSize: 49
Generation 26 | Revalues: 5284 | GridSize: 53
Generation 27 | Revalues: 5466 | GridSize: 55
Generation 28 | Revalues: 5684 | GridSize: 60
Generation 29 | Revalues: 5864 | GridSize: 64
Generation 30 | Revalues: 6062 | GridSize: 66
Generation 31 | Revalues: 6272 | GridSize: 67
Generation 32 | Revalues: 6462 | GridSize: 68
Generation 33 | Revalues: 6672 | GridSize: 74
Generation 34 | Revalues: 6872 | GridSize: 77
Generation 35 | Revalues: 7062 | GridSize: 76
Generation 36 | Revalues: 7276 | GridSize: 82
Generation 37 | Revalues: 7464 | GridSize: 82
Generation 38 | Revalues: 7674 | GridSize: 87
Generation 39 | Revalues: 7868 | GridSize: 84
Generation 40 | Revalues: 8070 | GridSize: 85
Generation 41 | Revalues: 8274 | GridSize: 92
Generation 42 | Revalues: 8460 | GridSize: 91
Generation 43 | Revalues: 8668 | GridSize: 92
Generation 44 | Revalues: 8884 | GridSize: 93
Generation 45 | Revalues: 9108 | GridSize: 97
Generation 46 | Revalues: 9306 | GridSize: 109
Generation 47 | Revalues: 9514 | GridSize: 116
Generation 48 | Revalues: 9734 | GridSize: 108
Generation 49 | Revalues: 9960 | GridSize: 115
Generation 50 | Revalues: 10156 | GridSize: 121
Generation 51 | Revalues: 10328 | GridSize: 118
Generation 52 | Revalues: 10540 | GridSize: 116
Generation 53 | Revalues: 10758 | GridSize: 122
Generation 54 | Revalues: 10946 | GridSize: 125
Generation 55 | Revalues: 11122 | GridSize: 130
Generation 56 | Revalues: 11334 | GridSize: 133
Generation 57 | Revalues: 11534 | GridSize: 135
Generation 58 | Revalues: 11728 | GridSize: 131
Generation 59 | Revalues: 11926 | GridSize: 135
Generation 60 | Revalues: 12112 | GridSize: 129
Generation 61 | Revalues: 12304 | GridSize: 131
Generation 62 | Revalues: 12502 | GridSize: 131
Generation 63 | Revalues: 12688 | GridSize: 133
Generation 64 | Revalues: 12878 | GridSize: 135
Generation 65 | Revalues: 13074 | GridSize: 138
Generation 66 | Revalues: 13264 | GridSize: 142
Generation 67 | Revalues: 13452 | GridSize: 141
Generation 68 | Revalues: 13650 | GridSize: 142
Generation 69 | Revalues: 13864 | GridSize: 140
Generation 70 | Revalues: 14022 | GridSize: 143
Generation 71 | Revalues: 14218 | GridSize: 144
Generation 72 | Revalues: 14402 | GridSize: 147
Generation 73 | Revalues: 14564 | GridSize: 146
Generation 74 | Revalues: 14788 | GridSize: 155
Generation 75 | Revalues: 14992 | GridSize: 146
Generation 76 | Revalues: 15214 | GridSize: 151
Generation 77 | Revalues: 15426 | GridSize: 156
Generation 78 | Revalues: 15648 | GridSize: 154
Generation 79 | Revalues: 15848 | GridSize: 159
Generation 80 | Revalues: 16056 | GridSize: 157
Generation 81 | Revalues: 16248 | GridSize: 158
Generation 82 | Revalues: 16460 | GridSize: 163
Generation 83 | Revalues: 16656 | GridSize: 159
Generation 84 | Revalues: 16866 | GridSize: 162
Generation 85 | Revalues: 17066 | GridSize: 155
Generation 86 | Revalues: 17258 | GridSize: 159
Generation 87 | Revalues: 17460 | GridSize: 159
Generation 88 | Revalues: 17644 | GridSize: 149
Generation 89 | Revalues: 17828 | GridSize: 149
Generation 90 | Revalues: 18010 | GridSize: 150
Generation 91 | Revalues: 18182 | GridSize: 148
Generation 92 | Revalues: 18378 | GridSize: 146
Generation 93 | Revalues: 18588 | GridSize: 152
Generation 94 | Revalues: 18774 | GridSize: 155
Generation 95 | Revalues: 18978 | GridSize: 151
Generation 96 | Revalues: 19174 | GridSize: 158
Generation 97 | Revalues: 19368 | GridSize: 157
Generation 98 | Revalues: 19562 | GridSize: 157
Generation 99 | Revalues: 19760 | GridSize: 157
Generation 100 | Revalues: 19960 | GridSize: 157
Generation 101 | Revalues: 20168 | GridSize: 166
Generation 102 | Revalues: 20374 | GridSize: 167
Generation 103 | Revalues: 20570 | GridSize: 167
Generation 104 | Revalues: 20758 | GridSize: 165
Generation 105 | Revalues: 20940 | GridSize: 164
Generation 106 | Revalues: 21122 | GridSize: 157
Generation 107 | Revalues: 21332 | GridSize: 159
Generation 108 | Revalues: 21530 | GridSize: 162
Generation 109 | Revalues: 21750 | GridSize: 158
Generation 110 | Revalues: 21950 | GridSize: 164
Generation 111 | Revalues: 22114 | GridSize: 166
Generation 112 | Revalues: 22338 | GridSize: 167
Generation 113 | Revalues: 22528 | GridSize: 163
Generation 114 | Revalues: 22746 | GridSize: 161
Generation 115 | Revalues: 22964 | GridSize: 166
Generation 116 | Revalues: 23154 | GridSize: 171
Generation 117 | Revalues: 23358 | GridSize: 173
Generation 118 | Revalues: 23576 | GridSize: 173
Generation 119 | Revalues: 23780 | GridSize: 173
Generation 120 | Revalues: 23962 | GridSize: 175
Generation 121 | Revalues: 24180 | GridSize: 175
Generation 122 | Revalues: 24372 | GridSize: 175
Generation 123 | Revalues: 24596 | GridSize: 179
Generation 124 | Revalues: 24780 | GridSize: 178
Generation 125 | Revalues: 24994 | GridSize: 179
Generation 126 | Revalues: 25188 | GridSize: 179
Generation 127 | Revalues: 25386 | GridSize: 184
Generation 128 | Revalues: 25592 | GridSize: 185
Generation 129 | Revalues: 25774 | GridSize: 189
Generation 130 | Revalues: 25980 | GridSize: 188
Generation 131 | Revalues: 26198 | GridSize: 177
Generation 132 | Revalues: 26394 | GridSize: 167
Generation 133 | Revalues: 26590 | GridSize: 167
Generation 134 | Revalues: 26802 | GridSize: 172
Generation 135 | Revalues: 26998 | GridSize: 168
Generation 136 | Revalues: 27186 | GridSize: 170
Generation 137 | Revalues: 27384 | GridSize: 173
Generation 138 | Revalues: 27602 | GridSize: 180
Generation 139 | Revalues: 27802 | GridSize: 183
Generation 140 | Revalues: 28022 | GridSize: 178
Generation 141 | Revalues: 28210 | GridSize: 182
Generation 142 | Revalues: 28402 | GridSize: 180
Generation 143 | Revalues: 28620 | GridSize: 173
Generation 144 | Revalues: 28800 | GridSize: 179
Generation 145 | Revalues: 29016 | GridSize: 182
Generation 146 | Revalues: 29214 | GridSize: 182
Generation 147 | Revalues: 29430 | GridSize: 183
Generation 148 | Revalues: 29626 | GridSize: 186
Generation 149 | Revalues: 29840 | GridSize: 185
Generation 150 | Revalues: 30070 | GridSize: 187
Generation 151 | Revalues: 30298 | GridSize: 187
Generation 152 | Revalues: 30508 | GridSize: 185
Generation 153 | Revalues: 30704 | GridSize: 189
Generation 154 | Revalues: 30902 | GridSize: 189
Generation 155 | Revalues: 31084 | GridSize: 192
Generation 156 | Revalues: 31266 | GridSize: 187
Generation 157 | Revalues: 31476 | GridSize: 193
Generation 158 | Revalues: 31678 | GridSize: 188
Generation 159 | Revalues: 31880 | GridSize: 190
Generation 160 | Revalues: 32098 | GridSize: 188
Generation 161 | Revalues: 32292 | GridSize: 186
Generation 162 | Revalues: 32510 | GridSize: 189
Generation 163 | Revalues: 32722 | GridSize: 190
Generation 164 | Revalues: 32898 | GridSize: 193
Generation 165 | Revalues: 33130 | GridSize: 195
Generation 166 | Revalues: 33320 | GridSize: 190
Generation 167 | Revalues: 33524 | GridSize: 193
Generation 168 | Revalues: 33728 | GridSize: 192
Generation 169 | Revalues: 33884 | GridSize: 189
Generation 170 | Revalues: 34094 | GridSize: 192
Generation 171 | Revalues: 34298 | GridSize: 195
Generation 172 | Revalues: 34478 | GridSize: 186
Generation 173 | Revalues: 34692 | GridSize: 197
Generation 174 | Revalues: 34892 | GridSize: 185
Generation 175 | Revalues: 35084 | GridSize: 190
Generation 176 | Revalues: 35280 | GridSize: 191
Generation 177 | Revalues: 35470 | GridSize: 192
Generation 178 | Revalues: 35662 | GridSize: 192
Generation 179 | Revalues: 35862 | GridSize: 194
Generation 180 | Revalues: 36058 | GridSize: 194
Generation 181 | Revalues: 36266 | GridSize: 191
Generation 182 | Revalues: 36472 | GridSize: 192
Generation 183 | Revalues: 36688 | GridSize: 192
Generation 184 | Revalues: 36898 | GridSize: 192
