Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57400 | GridSize: 296
Generation 2 | Revalues: 62410 | GridSize: 298
Generation 3 | Revalues: 69860 | GridSize: 298
Generation 4 | Revalues: 74660 | GridSize: 300
Generation 5 | Revalues: 82490 | GridSize: 300
Generation 6 | Revalues: 85910 | GridSize: 300
Generation 7 | Revalues: 87940 | GridSize: 300
Generation 8 | Revalues: 93440 | GridSize: 298
Generation 9 | Revalues: 95530 | GridSize: 298
Generation 10 | Revalues: 96890 | GridSize: 299
Generation 11 | Revalues: 98280 | GridSize: 299
Generation 12 | Revalues: 99740 | GridSize: 300
Generation 13 | Revalues: 101260 | GridSize: 299
Generation 14 | Revalues: 103860 | GridSize: 300
Generation 15 | Revalues: 105660 | GridSize: 300
Generation 16 | Revalues: 107860 | GridSize: 300
Generation 17 | Revalues: 110260 | GridSize: 300
Generation 18 | Revalues: 112050 | GridSize: 300
Generation 19 | Revalues: 115410 | GridSize: 299
Generation 20 | Revalues: 117920 | GridSize: 300
Generation 21 | Revalues: 120370 | GridSize: 300
Generation 22 | Revalues: 122780 | GridSize: 300
Generation 23 | Revalues: 124830 | GridSize: 300
Generation 24 | Revalues: 126830 | GridSize: 300
Generation 25 | Revalues: 128160 | GridSize: 300
Generation 26 | Revalues: 129650 | GridSize: 300
Generation 27 | Revalues: 131380 | GridSize: 300
Generation 28 | Revalues: 132490 | GridSize: 300
Generation 29 | Revalues: 134090 | GridSize: 300
Generation 30 | Revalues: 136090 | GridSize: 300
Generation 31 | Revalues: 137800 | GridSize: 300
Generation 32 | Revalues: 140720 | GridSize: 300
Generation 33 | Revalues: 143140 | GridSize: 300
Generation 34 | Revalues: 144470 | GridSize: 300
Generation 35 | Revalues: 146590 | GridSize: 300
Generation 36 | Revalues: 147910 | GridSize: 300
Generation 37 | Revalues: 149570 | GridSize: 300
Generation 38 | Revalues: 151640 | GridSize: 300
Generation 39 | Revalues: 153090 | GridSize: 300
Generation 40 | Revalues: 154570 | GridSize: 300
Generation 41 | Revalues: 155870 | GridSize: 300
Generation 42 | Revalues: 158530 | GridSize: 300
Generation 43 | Revalues: 160740 | GridSize: 299
Generation 44 | Revalues: 162520 | GridSize: 300
Generation 45 | Revalues: 164370 | GridSize: 300
Generation 46 | Revalues: 165880 | GridSize: 300
Generation 47 | Revalues: 167330 | GridSize: 300
Generation 48 | Revalues: 168690 | GridSize: 300
Generation 49 | Revalues: 169950 | GridSize: 299
Generation 50 | Revalues: 172180 | GridSize: 300
Generation 51 | Revalues: 173430 | GridSize: 300
Generation 52 | Revalues: 174680 | GridSize: 300
Generation 53 | Revalues: 176070 | GridSize: 300
Generation 54 | Revalues: 177190 | GridSize: 300
Generation 55 | Revalues: 178880 | GridSize: 300
Generation 56 | Revalues: 180460 | GridSize: 300
Generation 57 | Revalues: 182080 | GridSize: 300
Generation 58 | Revalues: 183190 | GridSize: 300
Generation 59 | Revalues: 184350 | GridSize: 300
Generation 60 | Revalues: 185780 | GridSize: 300
Generation 61 | Revalues: 187410 | GridSize: 300
Generation 62 | Revalues: 189560 | GridSize: 300
Generation 63 | Revalues: 191180 | GridSize: 300
Generation 64 | Revalues: 192810 | GridSize: 300
Generation 65 | Revalues: 194390 | GridSize: 300
Generation 66 | Revalues: 195530 | GridSize: 300
Generation 67 | Revalues: 197100 | GridSize: 300
Generation 68 | Revalues: 198610 | GridSize: 300
Generation 69 | Revalues: 199980 | GridSize: 300
Generation 70 | Revalues: 201250 | GridSize: 300
Generation 71 | Revalues: 202760 | GridSize: 300
