Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25920 | GridSize: 300
Generation 2 | Revalues: 30110 | GridSize: 298
Generation 3 | Revalues: 33230 | GridSize: 300
Generation 4 | Revalues: 35200 | GridSize: 300
Generation 5 | Revalues: 37620 | GridSize: 300
Generation 6 | Revalues: 40570 | GridSize: 299
Generation 7 | Revalues: 42870 | GridSize: 299
Generation 8 | Revalues: 44860 | GridSize: 300
Generation 9 | Revalues: 47380 | GridSize: 300
Generation 10 | Revalues: 49200 | GridSize: 300
Generation 11 | Revalues: 52190 | GridSize: 300
Generation 12 | Revalues: 55420 | GridSize: 300
Generation 13 | Revalues: 56590 | GridSize: 300
Generation 14 | Revalues: 58260 | GridSize: 300
Generation 15 | Revalues: 60570 | GridSize: 300
Generation 16 | Revalues: 62280 | GridSize: 300
Generation 17 | Revalues: 64040 | GridSize: 297
Generation 18 | Revalues: 66440 | GridSize: 298
Generation 19 | Revalues: 68010 | GridSize: 300
Generation 20 | Revalues: 69990 | GridSize: 300
Generation 21 | Revalues: 72040 | GridSize: 300
Generation 22 | Revalues: 73780 | GridSize: 300
Generation 23 | Revalues: 75510 | GridSize: 300
Generation 24 | Revalues: 77350 | GridSize: 300
Generation 25 | Revalues: 78730 | GridSize: 300
Generation 26 | Revalues: 80310 | GridSize: 300
Generation 27 | Revalues: 81530 | GridSize: 300
Generation 28 | Revalues: 82940 | GridSize: 299
Generation 29 | Revalues: 84190 | GridSize: 300
Generation 30 | Revalues: 85350 | GridSize: 300
Generation 31 | Revalues: 86610 | GridSize: 299
Generation 32 | Revalues: 88110 | GridSize: 300
Generation 33 | Revalues: 89750 | GridSize: 300
Generation 34 | Revalues: 91320 | GridSize: 300
Generation 35 | Revalues: 92670 | GridSize: 300
Generation 36 | Revalues: 94500 | GridSize: 300
Generation 37 | Revalues: 96100 | GridSize: 300
Generation 38 | Revalues: 97840 | GridSize: 300
Generation 39 | Revalues: 99160 | GridSize: 300
Generation 40 | Revalues: 100650 | GridSize: 300
Generation 41 | Revalues: 102040 | GridSize: 300
Generation 42 | Revalues: 103310 | GridSize: 300
Generation 43 | Revalues: 104620 | GridSize: 300
Generation 44 | Revalues: 106030 | GridSize: 300
Generation 45 | Revalues: 107610 | GridSize: 300
Generation 46 | Revalues: 108800 | GridSize: 300
Generation 47 | Revalues: 110110 | GridSize: 298
Generation 48 | Revalues: 111640 | GridSize: 300
Generation 49 | Revalues: 112800 | GridSize: 300
Generation 50 | Revalues: 114050 | GridSize: 300
Generation 51 | Revalues: 115710 | GridSize: 300
Generation 52 | Revalues: 117130 | GridSize: 300
Generation 53 | Revalues: 119170 | GridSize: 300
