Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36500 | GridSize: 300
Generation 2 | Revalues: 40570 | GridSize: 300
Generation 3 | Revalues: 48420 | GridSize: 300
Generation 4 | Revalues: 51880 | GridSize: 299
Generation 5 | Revalues: 54100 | GridSize: 300
Generation 6 | Revalues: 58170 | GridSize: 300
Generation 7 | Revalues: 59750 | GridSize: 300
Generation 8 | Revalues: 62500 | GridSize: 300
Generation 9 | Revalues: 65340 | GridSize: 300
Generation 10 | Revalues: 67850 | GridSize: 299
Generation 11 | Revalues: 69740 | GridSize: 300
Generation 12 | Revalues: 71950 | GridSize: 300
Generation 13 | Revalues: 73290 | GridSize: 299
Generation 14 | Revalues: 75480 | GridSize: 300
Generation 15 | Revalues: 77110 | GridSize: 300
Generation 16 | Revalues: 78710 | GridSize: 299
Generation 17 | Revalues: 80410 | GridSize: 300
Generation 18 | Revalues: 82230 | GridSize: 300
Generation 19 | Revalues: 83610 | GridSize: 300
Generation 20 | Revalues: 85750 | GridSize: 300
Generation 21 | Revalues: 87380 | GridSize: 300
Generation 22 | Revalues: 89250 | GridSize: 298
Generation 23 | Revalues: 90680 | GridSize: 300
Generation 24 | Revalues: 92050 | GridSize: 300
Generation 25 | Revalues: 93510 | GridSize: 298
Generation 26 | Revalues: 95510 | GridSize: 300
Generation 27 | Revalues: 96960 | GridSize: 300
Generation 28 | Revalues: 98440 | GridSize: 300
Generation 29 | Revalues: 99820 | GridSize: 300
Generation 30 | Revalues: 101110 | GridSize: 300
Generation 31 | Revalues: 102450 | GridSize: 298
Generation 32 | Revalues: 104000 | GridSize: 300
Generation 33 | Revalues: 105270 | GridSize: 299
Generation 34 | Revalues: 106660 | GridSize: 300
Generation 35 | Revalues: 108330 | GridSize: 298
Generation 36 | Revalues: 109990 | GridSize: 298
Generation 37 | Revalues: 111730 | GridSize: 293
Generation 38 | Revalues: 113200 | GridSize: 300
Generation 39 | Revalues: 114730 | GridSize: 300
Generation 40 | Revalues: 115870 | GridSize: 300
Generation 41 | Revalues: 117130 | GridSize: 300
Generation 42 | Revalues: 118560 | GridSize: 300
Generation 43 | Revalues: 120000 | GridSize: 300
Generation 44 | Revalues: 121180 | GridSize: 300
Generation 45 | Revalues: 122580 | GridSize: 300
Generation 46 | Revalues: 123930 | GridSize: 300
Generation 47 | Revalues: 125560 | GridSize: 300
Generation 48 | Revalues: 126790 | GridSize: 300
Generation 49 | Revalues: 128120 | GridSize: 300
Generation 50 | Revalues: 129580 | GridSize: 300
Generation 51 | Revalues: 131080 | GridSize: 300
Generation 52 | Revalues: 132270 | GridSize: 300
Generation 53 | Revalues: 133720 | GridSize: 300
Generation 54 | Revalues: 135370 | GridSize: 300
Generation 55 | Revalues: 137130 | GridSize: 300
Generation 56 | Revalues: 138440 | GridSize: 300
Generation 57 | Revalues: 139570 | GridSize: 300
Generation 58 | Revalues: 140910 | GridSize: 299
Generation 59 | Revalues: 142280 | GridSize: 299
Generation 60 | Revalues: 143400 | GridSize: 300
Generation 61 | Revalues: 144650 | GridSize: 300
Generation 62 | Revalues: 145970 | GridSize: 299
Generation 63 | Revalues: 147130 | GridSize: 300
Generation 64 | Revalues: 148310 | GridSize: 300
Generation 65 | Revalues: 149560 | GridSize: 300
Generation 66 | Revalues: 150690 | GridSize: 300
Generation 67 | Revalues: 151880 | GridSize: 300
Generation 68 | Revalues: 153120 | GridSize: 297
Generation 69 | Revalues: 154610 | GridSize: 300
Generation 70 | Revalues: 155930 | GridSize: 300
Generation 71 | Revalues: 157050 | GridSize: 300
Generation 72 | Revalues: 158160 | GridSize: 300
Generation 73 | Revalues: 159410 | GridSize: 300
Generation 74 | Revalues: 160620 | GridSize: 300
Generation 75 | Revalues: 161660 | GridSize: 300
Generation 76 | Revalues: 162780 | GridSize: 300
Generation 77 | Revalues: 164050 | GridSize: 300
Generation 78 | Revalues: 165760 | GridSize: 300
Generation 79 | Revalues: 167160 | GridSize: 300
Generation 80 | Revalues: 168440 | GridSize: 297
Generation 81 | Revalues: 169660 | GridSize: 300
Generation 82 | Revalues: 170950 | GridSize: 300
Generation 83 | Revalues: 172430 | GridSize: 300
Generation 84 | Revalues: 173600 | GridSize: 300
Generation 85 | Revalues: 175020 | GridSize: 300
Generation 86 | Revalues: 176290 | GridSize: 300
Generation 87 | Revalues: 177540 | GridSize: 300
Generation 88 | Revalues: 178770 | GridSize: 300
Generation 89 | Revalues: 179950 | GridSize: 300
Generation 90 | Revalues: 181360 | GridSize: 300
Generation 91 | Revalues: 182460 | GridSize: 300
Generation 92 | Revalues: 183740 | GridSize: 300
Generation 93 | Revalues: 185270 | GridSize: 300
Generation 94 | Revalues: 186530 | GridSize: 300
Generation 95 | Revalues: 187860 | GridSize: 300
Generation 96 | Revalues: 189020 | GridSize: 300
Generation 97 | Revalues: 190120 | GridSize: 300
Generation 98 | Revalues: 191260 | GridSize: 300
Generation 99 | Revalues: 192720 | GridSize: 300
Generation 100 | Revalues: 194320 | GridSize: 300
Generation 101 | Revalues: 195500 | GridSize: 300
Generation 102 | Revalues: 196630 | GridSize: 300
Generation 103 | Revalues: 198200 | GridSize: 300
Generation 104 | Revalues: 199530 | GridSize: 300
Generation 105 | Revalues: 200880 | GridSize: 297
Generation 106 | Revalues: 202410 | GridSize: 299
Generation 107 | Revalues: 203590 | GridSize: 300
Generation 108 | Revalues: 204880 | GridSize: 300
Generation 109 | Revalues: 206210 | GridSize: 300
Generation 110 | Revalues: 207530 | GridSize: 299
Generation 111 | Revalues: 208700 | GridSize: 300
Generation 112 | Revalues: 210320 | GridSize: 300
Generation 113 | Revalues: 211710 | GridSize: 300
Generation 114 | Revalues: 212880 | GridSize: 300
Generation 115 | Revalues: 213950 | GridSize: 300
Generation 116 | Revalues: 215240 | GridSize: 299
Generation 117 | Revalues: 216490 | GridSize: 300
Generation 118 | Revalues: 217870 | GridSize: 300
Generation 119 | Revalues: 218950 | GridSize: 300
Generation 120 | Revalues: 220120 | GridSize: 298
Generation 121 | Revalues: 221540 | GridSize: 300
Generation 122 | Revalues: 223030 | GridSize: 300
Generation 123 | Revalues: 224450 | GridSize: 300
Generation 124 | Revalues: 225820 | GridSize: 299
Generation 125 | Revalues: 227100 | GridSize: 300
Generation 126 | Revalues: 228220 | GridSize: 300
Generation 127 | Revalues: 229410 | GridSize: 298
Generation 128 | Revalues: 230490 | GridSize: 300
Generation 129 | Revalues: 231920 | GridSize: 300
Generation 130 | Revalues: 232970 | GridSize: 298
Generation 131 | Revalues: 234220 | GridSize: 300
Generation 132 | Revalues: 235360 | GridSize: 300
Generation 133 | Revalues: 236620 | GridSize: 300
Generation 134 | Revalues: 237740 | GridSize: 300
Generation 135 | Revalues: 239010 | GridSize: 300
Generation 136 | Revalues: 240260 | GridSize: 300
Generation 137 | Revalues: 241590 | GridSize: 300
Generation 138 | Revalues: 242850 | GridSize: 300
Generation 139 | Revalues: 243920 | GridSize: 297
Generation 140 | Revalues: 245220 | GridSize: 300
Generation 141 | Revalues: 246570 | GridSize: 299
Generation 142 | Revalues: 247850 | GridSize: 300
Generation 143 | Revalues: 249000 | GridSize: 299
Generation 144 | Revalues: 250320 | GridSize: 299
Generation 145 | Revalues: 251510 | GridSize: 300
Generation 146 | Revalues: 252710 | GridSize: 300
Generation 147 | Revalues: 253730 | GridSize: 300
Generation 148 | Revalues: 254750 | GridSize: 300
Generation 149 | Revalues: 255990 | GridSize: 300
Generation 150 | Revalues: 257280 | GridSize: 300
Generation 151 | Revalues: 258350 | GridSize: 299
Generation 152 | Revalues: 259500 | GridSize: 298
Generation 153 | Revalues: 260640 | GridSize: 300
Generation 154 | Revalues: 261730 | GridSize: 300
Generation 155 | Revalues: 262820 | GridSize: 300
Generation 156 | Revalues: 264110 | GridSize: 300
Generation 157 | Revalues: 265310 | GridSize: 298
Generation 158 | Revalues: 266800 | GridSize: 300
Generation 159 | Revalues: 267910 | GridSize: 300
Generation 160 | Revalues: 269020 | GridSize: 300
Generation 161 | Revalues: 270140 | GridSize: 300
Generation 162 | Revalues: 271230 | GridSize: 300
Generation 163 | Revalues: 272320 | GridSize: 300
Generation 164 | Revalues: 273630 | GridSize: 300
Generation 165 | Revalues: 274820 | GridSize: 300
Generation 166 | Revalues: 276050 | GridSize: 300
Generation 167 | Revalues: 277200 | GridSize: 300
Generation 168 | Revalues: 278290 | GridSize: 300
Generation 169 | Revalues: 279620 | GridSize: 300
Generation 170 | Revalues: 280940 | GridSize: 300
Generation 171 | Revalues: 282650 | GridSize: 300
Generation 172 | Revalues: 284000 | GridSize: 300
Generation 173 | Revalues: 285160 | GridSize: 300
Generation 174 | Revalues: 286300 | GridSize: 300
Generation 175 | Revalues: 287410 | GridSize: 300
Generation 176 | Revalues: 288580 | GridSize: 300
Generation 177 | Revalues: 289660 | GridSize: 300
Generation 178 | Revalues: 290730 | GridSize: 300
Generation 179 | Revalues: 291830 | GridSize: 300
Generation 180 | Revalues: 292960 | GridSize: 300
Generation 181 | Revalues: 294010 | GridSize: 299
Generation 182 | Revalues: 295200 | GridSize: 300
Generation 183 | Revalues: 296250 | GridSize: 300
Generation 184 | Revalues: 297470 | GridSize: 300
Generation 185 | Revalues: 298550 | GridSize: 300
Generation 186 | Revalues: 299600 | GridSize: 300
Generation 187 | Revalues: 300980 | GridSize: 300
Generation 188 | Revalues: 302390 | GridSize: 300
Generation 189 | Revalues: 303460 | GridSize: 300
Generation 190 | Revalues: 304520 | GridSize: 300
Generation 191 | Revalues: 305560 | GridSize: 300
Generation 192 | Revalues: 306600 | GridSize: 300
Generation 193 | Revalues: 307770 | GridSize: 300
