Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 466 | GridSize: 9
Generation 3 | Revalues: 660 | GridSize: 11
Generation 4 | Revalues: 858 | GridSize: 11
Generation 5 | Revalues: 1034 | GridSize: 18
Generation 6 | Revalues: 1212 | GridSize: 20
Generation 7 | Revalues: 1388 | GridSize: 22
Generation 8 | Revalues: 1618 | GridSize: 26
Generation 9 | Revalues: 1828 | GridSize: 18
Generation 10 | Revalues: 2028 | GridSize: 20
Generation 11 | Revalues: 2220 | GridSize: 25
Generation 12 | Revalues: 2440 | GridSize: 28
Generation 13 | Revalues: 2642 | GridSize: 27
Generation 14 | Revalues: 2836 | GridSize: 28
Generation 15 | Revalues: 3048 | GridSize: 27
Generation 16 | Revalues: 3254 | GridSize: 25
Generation 17 | Revalues: 3426 | GridSize: 25
Generation 18 | Revalues: 3622 | GridSize: 27
Generation 19 | Revalues: 3828 | GridSize: 28
Generation 20 | Revalues: 4036 | GridSize: 34
Generation 21 | Revalues: 4238 | GridSize: 34
Generation 22 | Revalues: 4432 | GridSize: 32
Generation 23 | Revalues: 4630 | GridSize: 35
Generation 24 | Revalues: 4814 | GridSize: 36
Generation 25 | Revalues: 5016 | GridSize: 39
Generation 26 | Revalues: 5218 | GridSize: 42
Generation 27 | Revalues: 5420 | GridSize: 40
Generation 28 | Revalues: 5612 | GridSize: 41
Generation 29 | Revalues: 5800 | GridSize: 45
Generation 30 | Revalues: 6012 | GridSize: 47
Generation 31 | Revalues: 6214 | GridSize: 52
Generation 32 | Revalues: 6396 | GridSize: 49
Generation 33 | Revalues: 6598 | GridSize: 49
Generation 34 | Revalues: 6786 | GridSize: 49
Generation 35 | Revalues: 6994 | GridSize: 48
Generation 36 | Revalues: 7210 | GridSize: 52
Generation 37 | Revalues: 7396 | GridSize: 52
Generation 38 | Revalues: 7594 | GridSize: 52
Generation 39 | Revalues: 7786 | GridSize: 52
Generation 40 | Revalues: 7992 | GridSize: 56
Generation 41 | Revalues: 8220 | GridSize: 57
Generation 42 | Revalues: 8444 | GridSize: 50
Generation 43 | Revalues: 8658 | GridSize: 53
Generation 44 | Revalues: 8874 | GridSize: 54
Generation 45 | Revalues: 9096 | GridSize: 58
Generation 46 | Revalues: 9282 | GridSize: 60
Generation 47 | Revalues: 9490 | GridSize: 62
Generation 48 | Revalues: 9664 | GridSize: 65
Generation 49 | Revalues: 9856 | GridSize: 66
Generation 50 | Revalues: 10060 | GridSize: 62
