Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 26
Generation 3 | Revalues: 700 | GridSize: 46
Generation 4 | Revalues: 886 | GridSize: 47
Generation 5 | Revalues: 1076 | GridSize: 34
Generation 6 | Revalues: 1274 | GridSize: 49
Generation 7 | Revalues: 1476 | GridSize: 23
Generation 8 | Revalues: 1676 | GridSize: 25
Generation 9 | Revalues: 1858 | GridSize: 19
Generation 10 | Revalues: 2090 | GridSize: 28
Generation 11 | Revalues: 2276 | GridSize: 42
Generation 12 | Revalues: 2496 | GridSize: 69
Generation 13 | Revalues: 2680 | GridSize: 67
Generation 14 | Revalues: 2890 | GridSize: 54
Generation 15 | Revalues: 3076 | GridSize: 78
Generation 16 | Revalues: 3254 | GridSize: 74
Generation 17 | Revalues: 3450 | GridSize: 69
Generation 18 | Revalues: 3668 | GridSize: 64
Generation 19 | Revalues: 3890 | GridSize: 68
Generation 20 | Revalues: 4074 | GridSize: 76
Generation 21 | Revalues: 4286 | GridSize: 93
Generation 22 | Revalues: 4460 | GridSize: 95
Generation 23 | Revalues: 4654 | GridSize: 69
Generation 24 | Revalues: 4850 | GridSize: 77
Generation 25 | Revalues: 5072 | GridSize: 78
Generation 26 | Revalues: 5266 | GridSize: 79
Generation 27 | Revalues: 5464 | GridSize: 91
Generation 28 | Revalues: 5680 | GridSize: 89
Generation 29 | Revalues: 5888 | GridSize: 93
Generation 30 | Revalues: 6080 | GridSize: 86
Generation 31 | Revalues: 6248 | GridSize: 93
Generation 32 | Revalues: 6436 | GridSize: 95
Generation 33 | Revalues: 6632 | GridSize: 118
Generation 34 | Revalues: 6838 | GridSize: 128
Generation 35 | Revalues: 7022 | GridSize: 124
Generation 36 | Revalues: 7204 | GridSize: 123
Generation 37 | Revalues: 7378 | GridSize: 108
Generation 38 | Revalues: 7572 | GridSize: 114
Generation 39 | Revalues: 7772 | GridSize: 118
Generation 40 | Revalues: 7988 | GridSize: 122
Generation 41 | Revalues: 8212 | GridSize: 117
Generation 42 | Revalues: 8426 | GridSize: 127
Generation 43 | Revalues: 8618 | GridSize: 122
Generation 44 | Revalues: 8816 | GridSize: 130
Generation 45 | Revalues: 9036 | GridSize: 136
Generation 46 | Revalues: 9248 | GridSize: 133
Generation 47 | Revalues: 9440 | GridSize: 134
Generation 48 | Revalues: 9646 | GridSize: 129
Generation 49 | Revalues: 9864 | GridSize: 128
Generation 50 | Revalues: 10056 | GridSize: 133
Generation 51 | Revalues: 10252 | GridSize: 144
Generation 52 | Revalues: 10460 | GridSize: 138
Generation 53 | Revalues: 10664 | GridSize: 148
Generation 54 | Revalues: 10858 | GridSize: 142
Generation 55 | Revalues: 11070 | GridSize: 147
Generation 56 | Revalues: 11256 | GridSize: 141
Generation 57 | Revalues: 11438 | GridSize: 150
Generation 58 | Revalues: 11628 | GridSize: 154
Generation 59 | Revalues: 11824 | GridSize: 159
Generation 60 | Revalues: 12052 | GridSize: 163
Generation 61 | Revalues: 12246 | GridSize: 154
Generation 62 | Revalues: 12472 | GridSize: 157
Generation 63 | Revalues: 12664 | GridSize: 161
Generation 64 | Revalues: 12854 | GridSize: 159
Generation 65 | Revalues: 13050 | GridSize: 156
Generation 66 | Revalues: 13272 | GridSize: 159
Generation 67 | Revalues: 13460 | GridSize: 163
Generation 68 | Revalues: 13654 | GridSize: 164
Generation 69 | Revalues: 13858 | GridSize: 176
Generation 70 | Revalues: 14072 | GridSize: 204
Generation 71 | Revalues: 14260 | GridSize: 201
Generation 72 | Revalues: 14446 | GridSize: 184
Generation 73 | Revalues: 14646 | GridSize: 174
Generation 74 | Revalues: 14850 | GridSize: 187
Generation 75 | Revalues: 15044 | GridSize: 183
Generation 76 | Revalues: 15248 | GridSize: 187
Generation 77 | Revalues: 15416 | GridSize: 184
Generation 78 | Revalues: 15600 | GridSize: 184
Generation 79 | Revalues: 15792 | GridSize: 181
Generation 80 | Revalues: 15974 | GridSize: 194
Generation 81 | Revalues: 16192 | GridSize: 192
Generation 82 | Revalues: 16370 | GridSize: 204
Generation 83 | Revalues: 16564 | GridSize: 209
Generation 84 | Revalues: 16752 | GridSize: 210
Generation 85 | Revalues: 16954 | GridSize: 204
Generation 86 | Revalues: 17152 | GridSize: 214
Generation 87 | Revalues: 17364 | GridSize: 197
Generation 88 | Revalues: 17558 | GridSize: 199
Generation 89 | Revalues: 17770 | GridSize: 213
Generation 90 | Revalues: 17992 | GridSize: 203
Generation 91 | Revalues: 18190 | GridSize: 217
Generation 92 | Revalues: 18374 | GridSize: 214
Generation 93 | Revalues: 18590 | GridSize: 212
Generation 94 | Revalues: 18764 | GridSize: 213
Generation 95 | Revalues: 18952 | GridSize: 212
Generation 96 | Revalues: 19188 | GridSize: 210
Generation 97 | Revalues: 19400 | GridSize: 214
Generation 98 | Revalues: 19598 | GridSize: 226
Generation 99 | Revalues: 19804 | GridSize: 223
Generation 100 | Revalues: 20010 | GridSize: 219
Generation 101 | Revalues: 20204 | GridSize: 226
Generation 102 | Revalues: 20394 | GridSize: 228
Generation 103 | Revalues: 20576 | GridSize: 228
Generation 104 | Revalues: 20782 | GridSize: 233
Generation 105 | Revalues: 20966 | GridSize: 240
Generation 106 | Revalues: 21160 | GridSize: 231
Generation 107 | Revalues: 21370 | GridSize: 221
Generation 108 | Revalues: 21558 | GridSize: 222
Generation 109 | Revalues: 21756 | GridSize: 230
Generation 110 | Revalues: 21946 | GridSize: 228
Generation 111 | Revalues: 22150 | GridSize: 230
Generation 112 | Revalues: 22368 | GridSize: 221
Generation 113 | Revalues: 22588 | GridSize: 222
Generation 114 | Revalues: 22808 | GridSize: 231
Generation 115 | Revalues: 22986 | GridSize: 235
Generation 116 | Revalues: 23212 | GridSize: 235
Generation 117 | Revalues: 23394 | GridSize: 237
Generation 118 | Revalues: 23586 | GridSize: 237
Generation 119 | Revalues: 23790 | GridSize: 233
Generation 120 | Revalues: 23996 | GridSize: 237
Generation 121 | Revalues: 24176 | GridSize: 238
Generation 122 | Revalues: 24392 | GridSize: 251
Generation 123 | Revalues: 24574 | GridSize: 246
Generation 124 | Revalues: 24796 | GridSize: 252
Generation 125 | Revalues: 24976 | GridSize: 258
Generation 126 | Revalues: 25172 | GridSize: 245
Generation 127 | Revalues: 25388 | GridSize: 248
Generation 128 | Revalues: 25612 | GridSize: 248
Generation 129 | Revalues: 25822 | GridSize: 250
Generation 130 | Revalues: 26022 | GridSize: 258
Generation 131 | Revalues: 26212 | GridSize: 267
Generation 132 | Revalues: 26404 | GridSize: 276
Generation 133 | Revalues: 26588 | GridSize: 275
Generation 134 | Revalues: 26770 | GridSize: 252
Generation 135 | Revalues: 26952 | GridSize: 259
Generation 136 | Revalues: 27144 | GridSize: 256
Generation 137 | Revalues: 27354 | GridSize: 263
Generation 138 | Revalues: 27552 | GridSize: 269
Generation 139 | Revalues: 27742 | GridSize: 266
Generation 140 | Revalues: 27946 | GridSize: 284
Generation 141 | Revalues: 28144 | GridSize: 277
Generation 142 | Revalues: 28330 | GridSize: 284
Generation 143 | Revalues: 28546 | GridSize: 295
Generation 144 | Revalues: 28764 | GridSize: 293
Generation 145 | Revalues: 28952 | GridSize: 300
Generation 146 | Revalues: 29148 | GridSize: 291
Generation 147 | Revalues: 29316 | GridSize: 284
Generation 148 | Revalues: 29504 | GridSize: 279
Generation 149 | Revalues: 29712 | GridSize: 287
Generation 150 | Revalues: 29926 | GridSize: 295
Generation 151 | Revalues: 30116 | GridSize: 295
Generation 152 | Revalues: 30286 | GridSize: 283
Generation 153 | Revalues: 30488 | GridSize: 282
Generation 154 | Revalues: 30682 | GridSize: 282
Generation 155 | Revalues: 30870 | GridSize: 284
Generation 156 | Revalues: 31080 | GridSize: 274
Generation 157 | Revalues: 31290 | GridSize: 276
Generation 158 | Revalues: 31486 | GridSize: 278
Generation 159 | Revalues: 31694 | GridSize: 286
Generation 160 | Revalues: 31888 | GridSize: 286
Generation 161 | Revalues: 32074 | GridSize: 283
Generation 162 | Revalues: 32284 | GridSize: 291
Generation 163 | Revalues: 32508 | GridSize: 300
Generation 164 | Revalues: 32676 | GridSize: 299
Generation 165 | Revalues: 32874 | GridSize: 292
Generation 166 | Revalues: 33094 | GridSize: 297
Generation 167 | Revalues: 33296 | GridSize: 298
Generation 168 | Revalues: 33496 | GridSize: 295
Generation 169 | Revalues: 33696 | GridSize: 299
Generation 170 | Revalues: 33900 | GridSize: 300
Generation 171 | Revalues: 34116 | GridSize: 300
Generation 172 | Revalues: 34342 | GridSize: 276
Generation 173 | Revalues: 34516 | GridSize: 287
Generation 174 | Revalues: 34718 | GridSize: 284
Generation 175 | Revalues: 34926 | GridSize: 277
Generation 176 | Revalues: 35104 | GridSize: 285
Generation 177 | Revalues: 35292 | GridSize: 291
Generation 178 | Revalues: 35516 | GridSize: 281
Generation 179 | Revalues: 35728 | GridSize: 291
Generation 180 | Revalues: 35948 | GridSize: 279
Generation 181 | Revalues: 36162 | GridSize: 279
Generation 182 | Revalues: 36392 | GridSize: 284
Generation 183 | Revalues: 36566 | GridSize: 292
Generation 184 | Revalues: 36772 | GridSize: 281
Generation 185 | Revalues: 36974 | GridSize: 287
Generation 186 | Revalues: 37190 | GridSize: 289
Generation 187 | Revalues: 37380 | GridSize: 290
Generation 188 | Revalues: 37572 | GridSize: 293
Generation 189 | Revalues: 37758 | GridSize: 297
Generation 190 | Revalues: 37954 | GridSize: 300
Generation 191 | Revalues: 38164 | GridSize: 286
Generation 192 | Revalues: 38350 | GridSize: 290
Generation 193 | Revalues: 38574 | GridSize: 295
Generation 194 | Revalues: 38766 | GridSize: 292
Generation 195 | Revalues: 38974 | GridSize: 291
Generation 196 | Revalues: 39194 | GridSize: 297
Generation 197 | Revalues: 39388 | GridSize: 292
Generation 198 | Revalues: 39574 | GridSize: 296
Generation 199 | Revalues: 39784 | GridSize: 293
Generation 200 | Revalues: 39972 | GridSize: 296
Generation 201 | Revalues: 40174 | GridSize: 300
Generation 202 | Revalues: 40370 | GridSize: 298
Generation 203 | Revalues: 40568 | GridSize: 299
Generation 204 | Revalues: 40770 | GridSize: 299
Generation 205 | Revalues: 40952 | GridSize: 300
Generation 206 | Revalues: 41196 | GridSize: 296
Generation 207 | Revalues: 41390 | GridSize: 283
Generation 208 | Revalues: 41576 | GridSize: 287
Generation 209 | Revalues: 41766 | GridSize: 291
Generation 210 | Revalues: 41970 | GridSize: 286
Generation 211 | Revalues: 42154 | GridSize: 287
Generation 212 | Revalues: 42354 | GridSize: 289
Generation 213 | Revalues: 42576 | GridSize: 295
Generation 214 | Revalues: 42770 | GridSize: 300
Generation 215 | Revalues: 42950 | GridSize: 300
Generation 216 | Revalues: 43160 | GridSize: 300
Generation 217 | Revalues: 43364 | GridSize: 297
Generation 218 | Revalues: 43580 | GridSize: 289
Generation 219 | Revalues: 43794 | GridSize: 297
Generation 220 | Revalues: 44008 | GridSize: 293
Generation 221 | Revalues: 44220 | GridSize: 296
Generation 222 | Revalues: 44434 | GridSize: 297
Generation 223 | Revalues: 44642 | GridSize: 300
Generation 224 | Revalues: 44824 | GridSize: 299
Generation 225 | Revalues: 45024 | GridSize: 299
Generation 226 | Revalues: 45220 | GridSize: 298
Generation 227 | Revalues: 45436 | GridSize: 291
Generation 228 | Revalues: 45646 | GridSize: 279
Generation 229 | Revalues: 45832 | GridSize: 285
Generation 230 | Revalues: 46042 | GridSize: 287
Generation 231 | Revalues: 46240 | GridSize: 285
Generation 232 | Revalues: 46436 | GridSize: 289
Generation 233 | Revalues: 46648 | GridSize: 279
Generation 234 | Revalues: 46838 | GridSize: 276
Generation 235 | Revalues: 47044 | GridSize: 281
Generation 236 | Revalues: 47262 | GridSize: 275
Generation 237 | Revalues: 47474 | GridSize: 281
Generation 238 | Revalues: 47684 | GridSize: 281
Generation 239 | Revalues: 47902 | GridSize: 275
Generation 240 | Revalues: 48098 | GridSize: 290
Generation 241 | Revalues: 48292 | GridSize: 292
Generation 242 | Revalues: 48490 | GridSize: 299
Generation 243 | Revalues: 48674 | GridSize: 294
Generation 244 | Revalues: 48840 | GridSize: 297
Generation 245 | Revalues: 49014 | GridSize: 299
Generation 246 | Revalues: 49230 | GridSize: 287
Generation 247 | Revalues: 49426 | GridSize: 287
Generation 248 | Revalues: 49626 | GridSize: 291
Generation 249 | Revalues: 49828 | GridSize: 287
Generation 250 | Revalues: 50040 | GridSize: 293
Generation 251 | Revalues: 50232 | GridSize: 293
Generation 252 | Revalues: 50410 | GridSize: 289
Generation 253 | Revalues: 50598 | GridSize: 285
Generation 254 | Revalues: 50772 | GridSize: 289
Generation 255 | Revalues: 50966 | GridSize: 286
Generation 256 | Revalues: 51170 | GridSize: 284
Generation 257 | Revalues: 51396 | GridSize: 285
Generation 258 | Revalues: 51588 | GridSize: 283
Generation 259 | Revalues: 51810 | GridSize: 290
Generation 260 | Revalues: 51964 | GridSize: 285
Generation 261 | Revalues: 52148 | GridSize: 285
Generation 262 | Revalues: 52334 | GridSize: 289
Generation 263 | Revalues: 52548 | GridSize: 293
Generation 264 | Revalues: 52726 | GridSize: 289
Generation 265 | Revalues: 52920 | GridSize: 290
Generation 266 | Revalues: 53108 | GridSize: 287
Generation 267 | Revalues: 53306 | GridSize: 288
Generation 268 | Revalues: 53492 | GridSize: 285
Generation 269 | Revalues: 53696 | GridSize: 288
Generation 270 | Revalues: 53914 | GridSize: 300
Generation 271 | Revalues: 54108 | GridSize: 289
Generation 272 | Revalues: 54296 | GridSize: 294
Generation 273 | Revalues: 54510 | GridSize: 287
Generation 274 | Revalues: 54736 | GridSize: 298
Generation 275 | Revalues: 54972 | GridSize: 296
Generation 276 | Revalues: 55164 | GridSize: 300
Generation 277 | Revalues: 55354 | GridSize: 299
Generation 278 | Revalues: 55558 | GridSize: 300
Generation 279 | Revalues: 55760 | GridSize: 300
Generation 280 | Revalues: 55940 | GridSize: 299
Generation 281 | Revalues: 56124 | GridSize: 297
Generation 282 | Revalues: 56346 | GridSize: 300
Generation 283 | Revalues: 56530 | GridSize: 300
Generation 284 | Revalues: 56728 | GridSize: 300
Generation 285 | Revalues: 56896 | GridSize: 300
Generation 286 | Revalues: 57074 | GridSize: 300
Generation 287 | Revalues: 57274 | GridSize: 300
Generation 288 | Revalues: 57466 | GridSize: 300
Generation 289 | Revalues: 57650 | GridSize: 300
Generation 290 | Revalues: 57846 | GridSize: 300
Generation 291 | Revalues: 58042 | GridSize: 300
Generation 292 | Revalues: 58240 | GridSize: 300
Generation 293 | Revalues: 58416 | GridSize: 300
Generation 294 | Revalues: 58614 | GridSize: 300
Generation 295 | Revalues: 58816 | GridSize: 300
Generation 296 | Revalues: 59002 | GridSize: 300
Generation 297 | Revalues: 59188 | GridSize: 300
Generation 298 | Revalues: 59372 | GridSize: 300
Generation 299 | Revalues: 59574 | GridSize: 300
Generation 300 | Revalues: 59766 | GridSize: 300
Generation 301 | Revalues: 59966 | GridSize: 299
Generation 302 | Revalues: 60184 | GridSize: 298
Generation 303 | Revalues: 60366 | GridSize: 298
Generation 304 | Revalues: 60576 | GridSize: 300
