Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 62870 | GridSize: 299
Generation 2 | Revalues: 66000 | GridSize: 300
Generation 3 | Revalues: 69870 | GridSize: 299
Generation 4 | Revalues: 75580 | GridSize: 300
Generation 5 | Revalues: 81870 | GridSize: 300
Generation 6 | Revalues: 87550 | GridSize: 299
Generation 7 | Revalues: 90390 | GridSize: 296
Generation 8 | Revalues: 93950 | GridSize: 300
Generation 9 | Revalues: 97810 | GridSize: 300
Generation 10 | Revalues: 99850 | GridSize: 300
Generation 11 | Revalues: 102750 | GridSize: 300
Generation 12 | Revalues: 106370 | GridSize: 300
Generation 13 | Revalues: 108920 | GridSize: 300
Generation 14 | Revalues: 112450 | GridSize: 297
Generation 15 | Revalues: 114080 | GridSize: 300
Generation 16 | Revalues: 115840 | GridSize: 300
Generation 17 | Revalues: 117790 | GridSize: 300
Generation 18 | Revalues: 121870 | GridSize: 300
Generation 19 | Revalues: 124880 | GridSize: 300
Generation 20 | Revalues: 127180 | GridSize: 300
Generation 21 | Revalues: 129320 | GridSize: 300
Generation 22 | Revalues: 132010 | GridSize: 300
Generation 23 | Revalues: 135560 | GridSize: 299
Generation 24 | Revalues: 138540 | GridSize: 299
Generation 25 | Revalues: 140700 | GridSize: 300
Generation 26 | Revalues: 143420 | GridSize: 295
Generation 27 | Revalues: 147190 | GridSize: 299
Generation 28 | Revalues: 149670 | GridSize: 299
Generation 29 | Revalues: 151310 | GridSize: 300
Generation 30 | Revalues: 154500 | GridSize: 300
Generation 31 | Revalues: 157350 | GridSize: 300
Generation 32 | Revalues: 159880 | GridSize: 300
Generation 33 | Revalues: 162170 | GridSize: 300
Generation 34 | Revalues: 164930 | GridSize: 300
Generation 35 | Revalues: 169660 | GridSize: 300
Generation 36 | Revalues: 171520 | GridSize: 300
Generation 37 | Revalues: 173700 | GridSize: 300
Generation 38 | Revalues: 175330 | GridSize: 298
Generation 39 | Revalues: 178100 | GridSize: 300
Generation 40 | Revalues: 181870 | GridSize: 299
Generation 41 | Revalues: 186750 | GridSize: 298
Generation 42 | Revalues: 189450 | GridSize: 299
Generation 43 | Revalues: 190760 | GridSize: 300
Generation 44 | Revalues: 193420 | GridSize: 300
Generation 45 | Revalues: 194820 | GridSize: 300
Generation 46 | Revalues: 197380 | GridSize: 300
Generation 47 | Revalues: 199200 | GridSize: 300
Generation 48 | Revalues: 202470 | GridSize: 300
Generation 49 | Revalues: 204420 | GridSize: 298
Generation 50 | Revalues: 205970 | GridSize: 300
Generation 51 | Revalues: 209440 | GridSize: 300
Generation 52 | Revalues: 212490 | GridSize: 300
Generation 53 | Revalues: 214090 | GridSize: 300
Generation 54 | Revalues: 215540 | GridSize: 300
Generation 55 | Revalues: 217140 | GridSize: 300
Generation 56 | Revalues: 218800 | GridSize: 299
Generation 57 | Revalues: 221550 | GridSize: 299
Generation 58 | Revalues: 224340 | GridSize: 300
Generation 59 | Revalues: 226320 | GridSize: 299
Generation 60 | Revalues: 228730 | GridSize: 300
Generation 61 | Revalues: 231400 | GridSize: 300
Generation 62 | Revalues: 233390 | GridSize: 300
Generation 63 | Revalues: 235300 | GridSize: 300
Generation 64 | Revalues: 236760 | GridSize: 300
Generation 65 | Revalues: 239130 | GridSize: 299
Generation 66 | Revalues: 240510 | GridSize: 297
Generation 67 | Revalues: 243160 | GridSize: 300
Generation 68 | Revalues: 244620 | GridSize: 300
Generation 69 | Revalues: 246430 | GridSize: 299
Generation 70 | Revalues: 247800 | GridSize: 300
Generation 71 | Revalues: 249660 | GridSize: 300
Generation 72 | Revalues: 251160 | GridSize: 300
