Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 690 | GridSize: 11
Generation 4 | Revalues: 904 | GridSize: 12
Generation 5 | Revalues: 1106 | GridSize: 18
Generation 6 | Revalues: 1330 | GridSize: 20
Generation 7 | Revalues: 1532 | GridSize: 20
Generation 8 | Revalues: 1736 | GridSize: 31
Generation 9 | Revalues: 1944 | GridSize: 33
Generation 10 | Revalues: 2146 | GridSize: 35
Generation 11 | Revalues: 2362 | GridSize: 31
Generation 12 | Revalues: 2546 | GridSize: 41
Generation 13 | Revalues: 2744 | GridSize: 31
Generation 14 | Revalues: 2944 | GridSize: 43
Generation 15 | Revalues: 3136 | GridSize: 37
Generation 16 | Revalues: 3354 | GridSize: 55
Generation 17 | Revalues: 3540 | GridSize: 40
Generation 18 | Revalues: 3724 | GridSize: 41
Generation 19 | Revalues: 3942 | GridSize: 36
Generation 20 | Revalues: 4118 | GridSize: 28
Generation 21 | Revalues: 4306 | GridSize: 48
Generation 22 | Revalues: 4516 | GridSize: 48
Generation 23 | Revalues: 4712 | GridSize: 61
Generation 24 | Revalues: 4906 | GridSize: 58
Generation 25 | Revalues: 5112 | GridSize: 70
Generation 26 | Revalues: 5280 | GridSize: 75
Generation 27 | Revalues: 5512 | GridSize: 81
Generation 28 | Revalues: 5698 | GridSize: 85
Generation 29 | Revalues: 5896 | GridSize: 74
Generation 30 | Revalues: 6098 | GridSize: 63
Generation 31 | Revalues: 6300 | GridSize: 82
Generation 32 | Revalues: 6512 | GridSize: 87
Generation 33 | Revalues: 6726 | GridSize: 85
Generation 34 | Revalues: 6930 | GridSize: 88
Generation 35 | Revalues: 7164 | GridSize: 89
Generation 36 | Revalues: 7352 | GridSize: 89
Generation 37 | Revalues: 7536 | GridSize: 91
Generation 38 | Revalues: 7734 | GridSize: 92
Generation 39 | Revalues: 7956 | GridSize: 95
Generation 40 | Revalues: 8138 | GridSize: 100
Generation 41 | Revalues: 8338 | GridSize: 102
Generation 42 | Revalues: 8546 | GridSize: 118
Generation 43 | Revalues: 8754 | GridSize: 128
Generation 44 | Revalues: 8954 | GridSize: 119
Generation 45 | Revalues: 9144 | GridSize: 113
Generation 46 | Revalues: 9326 | GridSize: 113
Generation 47 | Revalues: 9532 | GridSize: 116
Generation 48 | Revalues: 9744 | GridSize: 126
Generation 49 | Revalues: 9928 | GridSize: 136
Generation 50 | Revalues: 10150 | GridSize: 143
Generation 51 | Revalues: 10382 | GridSize: 148
Generation 52 | Revalues: 10606 | GridSize: 135
Generation 53 | Revalues: 10798 | GridSize: 135
Generation 54 | Revalues: 10996 | GridSize: 148
Generation 55 | Revalues: 11206 | GridSize: 155
Generation 56 | Revalues: 11404 | GridSize: 144
Generation 57 | Revalues: 11634 | GridSize: 151
Generation 58 | Revalues: 11864 | GridSize: 150
Generation 59 | Revalues: 12066 | GridSize: 154
Generation 60 | Revalues: 12276 | GridSize: 163
Generation 61 | Revalues: 12502 | GridSize: 159
Generation 62 | Revalues: 12684 | GridSize: 175
Generation 63 | Revalues: 12872 | GridSize: 173
Generation 64 | Revalues: 13074 | GridSize: 167
Generation 65 | Revalues: 13268 | GridSize: 169
Generation 66 | Revalues: 13466 | GridSize: 170
Generation 67 | Revalues: 13686 | GridSize: 163
Generation 68 | Revalues: 13896 | GridSize: 153
Generation 69 | Revalues: 14096 | GridSize: 166
Generation 70 | Revalues: 14286 | GridSize: 166
Generation 71 | Revalues: 14484 | GridSize: 173
Generation 72 | Revalues: 14706 | GridSize: 157
Generation 73 | Revalues: 14888 | GridSize: 164
Generation 74 | Revalues: 15086 | GridSize: 174
Generation 75 | Revalues: 15298 | GridSize: 168
Generation 76 | Revalues: 15478 | GridSize: 179
Generation 77 | Revalues: 15682 | GridSize: 193
Generation 78 | Revalues: 15850 | GridSize: 171
Generation 79 | Revalues: 16060 | GridSize: 174
Generation 80 | Revalues: 16256 | GridSize: 170
Generation 81 | Revalues: 16462 | GridSize: 171
Generation 82 | Revalues: 16680 | GridSize: 171
Generation 83 | Revalues: 16850 | GridSize: 188
Generation 84 | Revalues: 17044 | GridSize: 179
Generation 85 | Revalues: 17256 | GridSize: 189
Generation 86 | Revalues: 17472 | GridSize: 167
Generation 87 | Revalues: 17670 | GridSize: 173
Generation 88 | Revalues: 17878 | GridSize: 180
