Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1418 | GridSize: 12
Generation 7 | Revalues: 1638 | GridSize: 14
Generation 8 | Revalues: 1856 | GridSize: 18
Generation 9 | Revalues: 2092 | GridSize: 12
Generation 10 | Revalues: 2316 | GridSize: 19
Generation 11 | Revalues: 2530 | GridSize: 22
Generation 12 | Revalues: 2740 | GridSize: 21
Generation 13 | Revalues: 2970 | GridSize: 23
Generation 14 | Revalues: 3180 | GridSize: 20
Generation 15 | Revalues: 3402 | GridSize: 20
Generation 16 | Revalues: 3626 | GridSize: 24
Generation 17 | Revalues: 3876 | GridSize: 28
Generation 18 | Revalues: 4108 | GridSize: 19
Generation 19 | Revalues: 4342 | GridSize: 26
Generation 20 | Revalues: 4562 | GridSize: 29
Generation 21 | Revalues: 4778 | GridSize: 29
Generation 22 | Revalues: 4996 | GridSize: 26
Generation 23 | Revalues: 5228 | GridSize: 23
Generation 24 | Revalues: 5436 | GridSize: 26
Generation 25 | Revalues: 5642 | GridSize: 27
Generation 26 | Revalues: 5858 | GridSize: 27
Generation 27 | Revalues: 6068 | GridSize: 31
Generation 28 | Revalues: 6266 | GridSize: 36
Generation 29 | Revalues: 6478 | GridSize: 25
Generation 30 | Revalues: 6708 | GridSize: 22
Generation 31 | Revalues: 6904 | GridSize: 25
Generation 32 | Revalues: 7112 | GridSize: 33
Generation 33 | Revalues: 7326 | GridSize: 27
Generation 34 | Revalues: 7550 | GridSize: 28
Generation 35 | Revalues: 7752 | GridSize: 32
Generation 36 | Revalues: 7964 | GridSize: 42
Generation 37 | Revalues: 8182 | GridSize: 33
Generation 38 | Revalues: 8426 | GridSize: 33
Generation 39 | Revalues: 8640 | GridSize: 29
Generation 40 | Revalues: 8862 | GridSize: 27
Generation 41 | Revalues: 9076 | GridSize: 28
Generation 42 | Revalues: 9308 | GridSize: 33
Generation 43 | Revalues: 9534 | GridSize: 26
Generation 44 | Revalues: 9790 | GridSize: 30
Generation 45 | Revalues: 10012 | GridSize: 29
Generation 46 | Revalues: 10252 | GridSize: 32
Generation 47 | Revalues: 10466 | GridSize: 33
Generation 48 | Revalues: 10684 | GridSize: 24
Generation 49 | Revalues: 10924 | GridSize: 26
Generation 50 | Revalues: 11150 | GridSize: 33
Generation 51 | Revalues: 11330 | GridSize: 29
Generation 52 | Revalues: 11548 | GridSize: 29
