Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 51880 | GridSize: 300
Generation 2 | Revalues: 56750 | GridSize: 300
Generation 3 | Revalues: 59750 | GridSize: 300
Generation 4 | Revalues: 67990 | GridSize: 300
Generation 5 | Revalues: 70590 | GridSize: 300
Generation 6 | Revalues: 75910 | GridSize: 300
Generation 7 | Revalues: 79990 | GridSize: 300
Generation 8 | Revalues: 83220 | GridSize: 300
Generation 9 | Revalues: 87470 | GridSize: 300
Generation 10 | Revalues: 90160 | GridSize: 300
Generation 11 | Revalues: 91690 | GridSize: 300
Generation 12 | Revalues: 93410 | GridSize: 300
Generation 13 | Revalues: 96000 | GridSize: 299
Generation 14 | Revalues: 99150 | GridSize: 300
Generation 15 | Revalues: 101420 | GridSize: 291
Generation 16 | Revalues: 103280 | GridSize: 299
Generation 17 | Revalues: 107080 | GridSize: 299
Generation 18 | Revalues: 108820 | GridSize: 300
Generation 19 | Revalues: 110990 | GridSize: 300
Generation 20 | Revalues: 112700 | GridSize: 300
Generation 21 | Revalues: 114370 | GridSize: 300
Generation 22 | Revalues: 116940 | GridSize: 294
Generation 23 | Revalues: 118900 | GridSize: 300
Generation 24 | Revalues: 120650 | GridSize: 299
Generation 25 | Revalues: 123290 | GridSize: 296
Generation 26 | Revalues: 124920 | GridSize: 299
Generation 27 | Revalues: 126700 | GridSize: 300
Generation 28 | Revalues: 128910 | GridSize: 300
Generation 29 | Revalues: 130780 | GridSize: 299
Generation 30 | Revalues: 132170 | GridSize: 300
Generation 31 | Revalues: 134170 | GridSize: 300
Generation 32 | Revalues: 136230 | GridSize: 300
Generation 33 | Revalues: 137870 | GridSize: 300
Generation 34 | Revalues: 139890 | GridSize: 300
Generation 35 | Revalues: 141770 | GridSize: 295
Generation 36 | Revalues: 144060 | GridSize: 299
Generation 37 | Revalues: 145810 | GridSize: 299
Generation 38 | Revalues: 147740 | GridSize: 298
Generation 39 | Revalues: 149820 | GridSize: 300
Generation 40 | Revalues: 151870 | GridSize: 300
Generation 41 | Revalues: 154720 | GridSize: 300
Generation 42 | Revalues: 156140 | GridSize: 300
Generation 43 | Revalues: 157700 | GridSize: 300
Generation 44 | Revalues: 160000 | GridSize: 300
Generation 45 | Revalues: 161770 | GridSize: 300
Generation 46 | Revalues: 163380 | GridSize: 299
Generation 47 | Revalues: 164920 | GridSize: 300
Generation 48 | Revalues: 167030 | GridSize: 300
Generation 49 | Revalues: 168520 | GridSize: 300
Generation 50 | Revalues: 170950 | GridSize: 300
Generation 51 | Revalues: 173620 | GridSize: 300
Generation 52 | Revalues: 174810 | GridSize: 299
Generation 53 | Revalues: 176350 | GridSize: 300
Generation 54 | Revalues: 177620 | GridSize: 300
