Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 282 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 23
Generation 5 | Revalues: 1126 | GridSize: 29
Generation 6 | Revalues: 1326 | GridSize: 23
Generation 7 | Revalues: 1530 | GridSize: 15
Generation 8 | Revalues: 1738 | GridSize: 21
Generation 9 | Revalues: 1958 | GridSize: 24
Generation 10 | Revalues: 2160 | GridSize: 27
Generation 11 | Revalues: 2338 | GridSize: 27
Generation 12 | Revalues: 2538 | GridSize: 30
Generation 13 | Revalues: 2716 | GridSize: 30
Generation 14 | Revalues: 2922 | GridSize: 24
Generation 15 | Revalues: 3122 | GridSize: 29
Generation 16 | Revalues: 3342 | GridSize: 32
Generation 17 | Revalues: 3508 | GridSize: 32
Generation 18 | Revalues: 3712 | GridSize: 29
Generation 19 | Revalues: 3910 | GridSize: 30
Generation 20 | Revalues: 4108 | GridSize: 35
Generation 21 | Revalues: 4304 | GridSize: 36
Generation 22 | Revalues: 4514 | GridSize: 40
Generation 23 | Revalues: 4728 | GridSize: 41
Generation 24 | Revalues: 4938 | GridSize: 47
Generation 25 | Revalues: 5142 | GridSize: 46
Generation 26 | Revalues: 5334 | GridSize: 52
Generation 27 | Revalues: 5518 | GridSize: 58
Generation 28 | Revalues: 5722 | GridSize: 56
Generation 29 | Revalues: 5930 | GridSize: 50
Generation 30 | Revalues: 6130 | GridSize: 45
Generation 31 | Revalues: 6358 | GridSize: 40
Generation 32 | Revalues: 6570 | GridSize: 49
Generation 33 | Revalues: 6762 | GridSize: 50
Generation 34 | Revalues: 6964 | GridSize: 50
Generation 35 | Revalues: 7154 | GridSize: 59
Generation 36 | Revalues: 7374 | GridSize: 56
Generation 37 | Revalues: 7574 | GridSize: 58
Generation 38 | Revalues: 7768 | GridSize: 55
Generation 39 | Revalues: 7952 | GridSize: 53
Generation 40 | Revalues: 8162 | GridSize: 52
Generation 41 | Revalues: 8374 | GridSize: 53
Generation 42 | Revalues: 8580 | GridSize: 55
Generation 43 | Revalues: 8762 | GridSize: 59
Generation 44 | Revalues: 8946 | GridSize: 67
Generation 45 | Revalues: 9144 | GridSize: 68
Generation 46 | Revalues: 9352 | GridSize: 70
Generation 47 | Revalues: 9536 | GridSize: 69
Generation 48 | Revalues: 9726 | GridSize: 73
Generation 49 | Revalues: 9918 | GridSize: 75
Generation 50 | Revalues: 10108 | GridSize: 65
Generation 51 | Revalues: 10306 | GridSize: 69
Generation 52 | Revalues: 10508 | GridSize: 75
Generation 53 | Revalues: 10714 | GridSize: 75
Generation 54 | Revalues: 10928 | GridSize: 75
Generation 55 | Revalues: 11140 | GridSize: 72
Generation 56 | Revalues: 11366 | GridSize: 79
Generation 57 | Revalues: 11578 | GridSize: 85
Generation 58 | Revalues: 11782 | GridSize: 84
Generation 59 | Revalues: 12010 | GridSize: 82
Generation 60 | Revalues: 12178 | GridSize: 87
Generation 61 | Revalues: 12388 | GridSize: 88
Generation 62 | Revalues: 12582 | GridSize: 97
Generation 63 | Revalues: 12792 | GridSize: 95
Generation 64 | Revalues: 12980 | GridSize: 93
Generation 65 | Revalues: 13158 | GridSize: 94
Generation 66 | Revalues: 13352 | GridSize: 97
Generation 67 | Revalues: 13562 | GridSize: 102
Generation 68 | Revalues: 13754 | GridSize: 103
Generation 69 | Revalues: 13960 | GridSize: 108
Generation 70 | Revalues: 14162 | GridSize: 111
Generation 71 | Revalues: 14354 | GridSize: 109
Generation 72 | Revalues: 14528 | GridSize: 113
Generation 73 | Revalues: 14740 | GridSize: 114
Generation 74 | Revalues: 14930 | GridSize: 112
Generation 75 | Revalues: 15120 | GridSize: 118
Generation 76 | Revalues: 15316 | GridSize: 125
Generation 77 | Revalues: 15520 | GridSize: 122
Generation 78 | Revalues: 15742 | GridSize: 133
Generation 79 | Revalues: 15950 | GridSize: 139
Generation 80 | Revalues: 16134 | GridSize: 143
Generation 81 | Revalues: 16312 | GridSize: 145
Generation 82 | Revalues: 16526 | GridSize: 147
Generation 83 | Revalues: 16720 | GridSize: 150
Generation 84 | Revalues: 16922 | GridSize: 140
Generation 85 | Revalues: 17136 | GridSize: 140
Generation 86 | Revalues: 17314 | GridSize: 149
