Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 778 | GridSize: 14
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1230 | GridSize: 12
Generation 6 | Revalues: 1456 | GridSize: 6
Generation 7 | Revalues: 1682 | GridSize: 15
Generation 8 | Revalues: 1926 | GridSize: 8
Generation 9 | Revalues: 2170 | GridSize: 8
Generation 10 | Revalues: 2412 | GridSize: 12
Generation 11 | Revalues: 2642 | GridSize: 18
Generation 12 | Revalues: 2880 | GridSize: 15
Generation 13 | Revalues: 3090 | GridSize: 20
Generation 14 | Revalues: 3300 | GridSize: 17
Generation 15 | Revalues: 3504 | GridSize: 14
Generation 16 | Revalues: 3726 | GridSize: 14
Generation 17 | Revalues: 3928 | GridSize: 12
Generation 18 | Revalues: 4146 | GridSize: 10
Generation 19 | Revalues: 4370 | GridSize: 14
Generation 20 | Revalues: 4580 | GridSize: 20
Generation 21 | Revalues: 4790 | GridSize: 17
Generation 22 | Revalues: 5030 | GridSize: 14
Generation 23 | Revalues: 5216 | GridSize: 23
Generation 24 | Revalues: 5442 | GridSize: 21
Generation 25 | Revalues: 5662 | GridSize: 13
Generation 26 | Revalues: 5872 | GridSize: 25
Generation 27 | Revalues: 6060 | GridSize: 20
Generation 28 | Revalues: 6292 | GridSize: 17
Generation 29 | Revalues: 6536 | GridSize: 25
Generation 30 | Revalues: 6744 | GridSize: 27
Generation 31 | Revalues: 6968 | GridSize: 22
Generation 32 | Revalues: 7178 | GridSize: 23
Generation 33 | Revalues: 7394 | GridSize: 17
Generation 34 | Revalues: 7620 | GridSize: 18
Generation 35 | Revalues: 7854 | GridSize: 22
Generation 36 | Revalues: 8086 | GridSize: 21
Generation 37 | Revalues: 8324 | GridSize: 28
Generation 38 | Revalues: 8532 | GridSize: 21
Generation 39 | Revalues: 8752 | GridSize: 19
Generation 40 | Revalues: 8964 | GridSize: 14
Generation 41 | Revalues: 9168 | GridSize: 23
Generation 42 | Revalues: 9358 | GridSize: 17
Generation 43 | Revalues: 9580 | GridSize: 15
Generation 44 | Revalues: 9808 | GridSize: 17
Generation 45 | Revalues: 10024 | GridSize: 12
Generation 46 | Revalues: 10254 | GridSize: 21
Generation 47 | Revalues: 10454 | GridSize: 23
Generation 48 | Revalues: 10658 | GridSize: 22
Generation 49 | Revalues: 10870 | GridSize: 26
Generation 50 | Revalues: 11104 | GridSize: 26
Generation 51 | Revalues: 11316 | GridSize: 22
Generation 52 | Revalues: 11518 | GridSize: 21
Generation 53 | Revalues: 11724 | GridSize: 20
Generation 54 | Revalues: 11942 | GridSize: 21
Generation 55 | Revalues: 12154 | GridSize: 25
Generation 56 | Revalues: 12362 | GridSize: 22
Generation 57 | Revalues: 12608 | GridSize: 15
Generation 58 | Revalues: 12824 | GridSize: 15
Generation 59 | Revalues: 13072 | GridSize: 20
Generation 60 | Revalues: 13280 | GridSize: 21
Generation 61 | Revalues: 13486 | GridSize: 22
Generation 62 | Revalues: 13726 | GridSize: 23
Generation 63 | Revalues: 13930 | GridSize: 20
Generation 64 | Revalues: 14148 | GridSize: 21
