Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62340 | GridSize: 300
Generation 2 | Revalues: 70270 | GridSize: 300
Generation 3 | Revalues: 74690 | GridSize: 300
Generation 4 | Revalues: 77250 | GridSize: 300
Generation 5 | Revalues: 82360 | GridSize: 300
Generation 6 | Revalues: 84890 | GridSize: 300
Generation 7 | Revalues: 86380 | GridSize: 300
Generation 8 | Revalues: 88230 | GridSize: 300
Generation 9 | Revalues: 90340 | GridSize: 300
Generation 10 | Revalues: 92150 | GridSize: 300
Generation 11 | Revalues: 93990 | GridSize: 300
Generation 12 | Revalues: 96150 | GridSize: 300
Generation 13 | Revalues: 98780 | GridSize: 300
Generation 14 | Revalues: 101140 | GridSize: 300
Generation 15 | Revalues: 103050 | GridSize: 300
Generation 16 | Revalues: 105170 | GridSize: 300
Generation 17 | Revalues: 106880 | GridSize: 300
Generation 18 | Revalues: 108330 | GridSize: 300
Generation 19 | Revalues: 110020 | GridSize: 300
Generation 20 | Revalues: 111980 | GridSize: 300
Generation 21 | Revalues: 113690 | GridSize: 300
Generation 22 | Revalues: 115980 | GridSize: 300
Generation 23 | Revalues: 117850 | GridSize: 300
Generation 24 | Revalues: 119280 | GridSize: 300
Generation 25 | Revalues: 121650 | GridSize: 300
Generation 26 | Revalues: 125140 | GridSize: 300
Generation 27 | Revalues: 126370 | GridSize: 300
Generation 28 | Revalues: 128500 | GridSize: 300
Generation 29 | Revalues: 130020 | GridSize: 300
Generation 30 | Revalues: 131430 | GridSize: 300
Generation 31 | Revalues: 133430 | GridSize: 300
Generation 32 | Revalues: 134900 | GridSize: 300
Generation 33 | Revalues: 136420 | GridSize: 300
Generation 34 | Revalues: 138010 | GridSize: 300
Generation 35 | Revalues: 140040 | GridSize: 300
Generation 36 | Revalues: 141820 | GridSize: 300
Generation 37 | Revalues: 143440 | GridSize: 300
Generation 38 | Revalues: 144890 | GridSize: 300
Generation 39 | Revalues: 146290 | GridSize: 300
Generation 40 | Revalues: 147500 | GridSize: 300
Generation 41 | Revalues: 149210 | GridSize: 300
Generation 42 | Revalues: 151410 | GridSize: 300
Generation 43 | Revalues: 153040 | GridSize: 300
Generation 44 | Revalues: 154500 | GridSize: 299
Generation 45 | Revalues: 155810 | GridSize: 300
Generation 46 | Revalues: 157570 | GridSize: 300
Generation 47 | Revalues: 158980 | GridSize: 300
Generation 48 | Revalues: 160890 | GridSize: 300
Generation 49 | Revalues: 162370 | GridSize: 300
