Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1442 | GridSize: 11
Generation 7 | Revalues: 1672 | GridSize: 17
Generation 8 | Revalues: 1912 | GridSize: 19
Generation 9 | Revalues: 2138 | GridSize: 12
Generation 10 | Revalues: 2370 | GridSize: 20
Generation 11 | Revalues: 2584 | GridSize: 23
Generation 12 | Revalues: 2812 | GridSize: 25
Generation 13 | Revalues: 3018 | GridSize: 26
Generation 14 | Revalues: 3240 | GridSize: 19
Generation 15 | Revalues: 3436 | GridSize: 22
Generation 16 | Revalues: 3636 | GridSize: 22
Generation 17 | Revalues: 3876 | GridSize: 28
Generation 18 | Revalues: 4126 | GridSize: 28
Generation 19 | Revalues: 4362 | GridSize: 24
Generation 20 | Revalues: 4574 | GridSize: 23
Generation 21 | Revalues: 4802 | GridSize: 21
Generation 22 | Revalues: 5030 | GridSize: 20
Generation 23 | Revalues: 5244 | GridSize: 31
Generation 24 | Revalues: 5462 | GridSize: 32
Generation 25 | Revalues: 5664 | GridSize: 31
Generation 26 | Revalues: 5884 | GridSize: 29
Generation 27 | Revalues: 6112 | GridSize: 25
Generation 28 | Revalues: 6318 | GridSize: 29
Generation 29 | Revalues: 6514 | GridSize: 34
Generation 30 | Revalues: 6750 | GridSize: 31
Generation 31 | Revalues: 6974 | GridSize: 28
Generation 32 | Revalues: 7190 | GridSize: 33
Generation 33 | Revalues: 7424 | GridSize: 33
Generation 34 | Revalues: 7640 | GridSize: 31
Generation 35 | Revalues: 7858 | GridSize: 23
Generation 36 | Revalues: 8070 | GridSize: 23
Generation 37 | Revalues: 8274 | GridSize: 28
Generation 38 | Revalues: 8472 | GridSize: 28
Generation 39 | Revalues: 8692 | GridSize: 33
Generation 40 | Revalues: 8900 | GridSize: 36
Generation 41 | Revalues: 9120 | GridSize: 32
Generation 42 | Revalues: 9368 | GridSize: 27
Generation 43 | Revalues: 9624 | GridSize: 27
Generation 44 | Revalues: 9846 | GridSize: 30
Generation 45 | Revalues: 10082 | GridSize: 33
Generation 46 | Revalues: 10310 | GridSize: 29
Generation 47 | Revalues: 10540 | GridSize: 22
Generation 48 | Revalues: 10772 | GridSize: 25
Generation 49 | Revalues: 10962 | GridSize: 23
Generation 50 | Revalues: 11176 | GridSize: 26
Generation 51 | Revalues: 11384 | GridSize: 32
Generation 52 | Revalues: 11592 | GridSize: 30
Generation 53 | Revalues: 11818 | GridSize: 29
Generation 54 | Revalues: 12062 | GridSize: 35
Generation 55 | Revalues: 12284 | GridSize: 41
Generation 56 | Revalues: 12516 | GridSize: 47
Generation 57 | Revalues: 12750 | GridSize: 39
Generation 58 | Revalues: 12964 | GridSize: 44
Generation 59 | Revalues: 13158 | GridSize: 41
Generation 60 | Revalues: 13372 | GridSize: 34
Generation 61 | Revalues: 13592 | GridSize: 34
Generation 62 | Revalues: 13808 | GridSize: 33
Generation 63 | Revalues: 14044 | GridSize: 34
Generation 64 | Revalues: 14270 | GridSize: 28
Generation 65 | Revalues: 14518 | GridSize: 29
Generation 66 | Revalues: 14732 | GridSize: 35
Generation 67 | Revalues: 14916 | GridSize: 38
Generation 68 | Revalues: 15128 | GridSize: 38
Generation 69 | Revalues: 15338 | GridSize: 48
Generation 70 | Revalues: 15562 | GridSize: 39
Generation 71 | Revalues: 15766 | GridSize: 36
Generation 72 | Revalues: 15996 | GridSize: 37
Generation 73 | Revalues: 16212 | GridSize: 35
Generation 74 | Revalues: 16460 | GridSize: 45
Generation 75 | Revalues: 16694 | GridSize: 56
Generation 76 | Revalues: 16904 | GridSize: 59
Generation 77 | Revalues: 17110 | GridSize: 64
Generation 78 | Revalues: 17302 | GridSize: 54
Generation 79 | Revalues: 17518 | GridSize: 46
Generation 80 | Revalues: 17744 | GridSize: 42
Generation 81 | Revalues: 17944 | GridSize: 43
Generation 82 | Revalues: 18148 | GridSize: 43
Generation 83 | Revalues: 18388 | GridSize: 40
Generation 84 | Revalues: 18624 | GridSize: 42
Generation 85 | Revalues: 18864 | GridSize: 48
Generation 86 | Revalues: 19072 | GridSize: 50
Generation 87 | Revalues: 19284 | GridSize: 55
Generation 88 | Revalues: 19494 | GridSize: 56
Generation 89 | Revalues: 19714 | GridSize: 55
Generation 90 | Revalues: 19940 | GridSize: 57
Generation 91 | Revalues: 20168 | GridSize: 61
Generation 92 | Revalues: 20400 | GridSize: 57
Generation 93 | Revalues: 20630 | GridSize: 53
Generation 94 | Revalues: 20846 | GridSize: 50
Generation 95 | Revalues: 21046 | GridSize: 49
Generation 96 | Revalues: 21260 | GridSize: 54
Generation 97 | Revalues: 21496 | GridSize: 54
Generation 98 | Revalues: 21702 | GridSize: 60
Generation 99 | Revalues: 21912 | GridSize: 65
Generation 100 | Revalues: 22128 | GridSize: 71
Generation 101 | Revalues: 22340 | GridSize: 63
Generation 102 | Revalues: 22574 | GridSize: 55
Generation 103 | Revalues: 22778 | GridSize: 49
Generation 104 | Revalues: 22996 | GridSize: 43
Generation 105 | Revalues: 23226 | GridSize: 38
Generation 106 | Revalues: 23460 | GridSize: 34
Generation 107 | Revalues: 23662 | GridSize: 36
Generation 108 | Revalues: 23886 | GridSize: 37
Generation 109 | Revalues: 24094 | GridSize: 37
Generation 110 | Revalues: 24324 | GridSize: 35
Generation 111 | Revalues: 24580 | GridSize: 44
Generation 112 | Revalues: 24806 | GridSize: 47
Generation 113 | Revalues: 24996 | GridSize: 48
Generation 114 | Revalues: 25214 | GridSize: 49
Generation 115 | Revalues: 25436 | GridSize: 43
Generation 116 | Revalues: 25674 | GridSize: 45
Generation 117 | Revalues: 25914 | GridSize: 51
Generation 118 | Revalues: 26128 | GridSize: 55
Generation 119 | Revalues: 26340 | GridSize: 63
Generation 120 | Revalues: 26544 | GridSize: 57
Generation 121 | Revalues: 26764 | GridSize: 55
Generation 122 | Revalues: 26968 | GridSize: 49
Generation 123 | Revalues: 27194 | GridSize: 40
Generation 124 | Revalues: 27402 | GridSize: 45
Generation 125 | Revalues: 27610 | GridSize: 43
Generation 126 | Revalues: 27842 | GridSize: 45
Generation 127 | Revalues: 28070 | GridSize: 45
Generation 128 | Revalues: 28308 | GridSize: 42
Generation 129 | Revalues: 28536 | GridSize: 43
Generation 130 | Revalues: 28732 | GridSize: 43
Generation 131 | Revalues: 28956 | GridSize: 50
Generation 132 | Revalues: 29180 | GridSize: 57
Generation 133 | Revalues: 29378 | GridSize: 52
Generation 134 | Revalues: 29594 | GridSize: 64
Generation 135 | Revalues: 29820 | GridSize: 66
Generation 136 | Revalues: 30018 | GridSize: 62
Generation 137 | Revalues: 30228 | GridSize: 72
Generation 138 | Revalues: 30446 | GridSize: 78
Generation 139 | Revalues: 30672 | GridSize: 82
Generation 140 | Revalues: 30910 | GridSize: 77
Generation 141 | Revalues: 31140 | GridSize: 72
Generation 142 | Revalues: 31342 | GridSize: 71
Generation 143 | Revalues: 31576 | GridSize: 57
Generation 144 | Revalues: 31798 | GridSize: 66
Generation 145 | Revalues: 32014 | GridSize: 64
Generation 146 | Revalues: 32230 | GridSize: 53
Generation 147 | Revalues: 32460 | GridSize: 56
Generation 148 | Revalues: 32658 | GridSize: 55
Generation 149 | Revalues: 32888 | GridSize: 51
Generation 150 | Revalues: 33112 | GridSize: 53
Generation 151 | Revalues: 33336 | GridSize: 59
Generation 152 | Revalues: 33530 | GridSize: 62
Generation 153 | Revalues: 33734 | GridSize: 66
Generation 154 | Revalues: 33950 | GridSize: 70
Generation 155 | Revalues: 34152 | GridSize: 73
Generation 156 | Revalues: 34388 | GridSize: 79
Generation 157 | Revalues: 34616 | GridSize: 82
Generation 158 | Revalues: 34836 | GridSize: 89
Generation 159 | Revalues: 35040 | GridSize: 87
Generation 160 | Revalues: 35268 | GridSize: 82
Generation 161 | Revalues: 35502 | GridSize: 84
Generation 162 | Revalues: 35708 | GridSize: 89
Generation 163 | Revalues: 35930 | GridSize: 79
Generation 164 | Revalues: 36136 | GridSize: 75
Generation 165 | Revalues: 36330 | GridSize: 72
Generation 166 | Revalues: 36548 | GridSize: 66
Generation 167 | Revalues: 36760 | GridSize: 69
Generation 168 | Revalues: 36966 | GridSize: 67
Generation 169 | Revalues: 37192 | GridSize: 69
Generation 170 | Revalues: 37430 | GridSize: 70
Generation 171 | Revalues: 37662 | GridSize: 79
Generation 172 | Revalues: 37886 | GridSize: 82
Generation 173 | Revalues: 38106 | GridSize: 84
Generation 174 | Revalues: 38350 | GridSize: 82
Generation 175 | Revalues: 38576 | GridSize: 84
Generation 176 | Revalues: 38802 | GridSize: 82
Generation 177 | Revalues: 39032 | GridSize: 82
Generation 178 | Revalues: 39284 | GridSize: 82
Generation 179 | Revalues: 39480 | GridSize: 76
Generation 180 | Revalues: 39712 | GridSize: 82
Generation 181 | Revalues: 39926 | GridSize: 87
Generation 182 | Revalues: 40140 | GridSize: 83
Generation 183 | Revalues: 40344 | GridSize: 85
Generation 184 | Revalues: 40592 | GridSize: 85
Generation 185 | Revalues: 40818 | GridSize: 91
Generation 186 | Revalues: 41038 | GridSize: 99
Generation 187 | Revalues: 41258 | GridSize: 94
Generation 188 | Revalues: 41476 | GridSize: 91
Generation 189 | Revalues: 41716 | GridSize: 85
Generation 190 | Revalues: 41932 | GridSize: 91
Generation 191 | Revalues: 42140 | GridSize: 96
Generation 192 | Revalues: 42338 | GridSize: 101
Generation 193 | Revalues: 42574 | GridSize: 97
Generation 194 | Revalues: 42814 | GridSize: 93
Generation 195 | Revalues: 43038 | GridSize: 92
Generation 196 | Revalues: 43252 | GridSize: 93
Generation 197 | Revalues: 43462 | GridSize: 93
Generation 198 | Revalues: 43674 | GridSize: 94
Generation 199 | Revalues: 43896 | GridSize: 91
Generation 200 | Revalues: 44148 | GridSize: 84
Generation 201 | Revalues: 44348 | GridSize: 81
Generation 202 | Revalues: 44564 | GridSize: 83
Generation 203 | Revalues: 44756 | GridSize: 77
Generation 204 | Revalues: 44984 | GridSize: 82
Generation 205 | Revalues: 45190 | GridSize: 79
Generation 206 | Revalues: 45422 | GridSize: 86
Generation 207 | Revalues: 45634 | GridSize: 77
Generation 208 | Revalues: 45858 | GridSize: 65
Generation 209 | Revalues: 46080 | GridSize: 64
Generation 210 | Revalues: 46280 | GridSize: 61
Generation 211 | Revalues: 46516 | GridSize: 67
Generation 212 | Revalues: 46738 | GridSize: 72
Generation 213 | Revalues: 46946 | GridSize: 73
