Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 464 | GridSize: 13
Generation 3 | Revalues: 666 | GridSize: 17
Generation 4 | Revalues: 866 | GridSize: 9
Generation 5 | Revalues: 1080 | GridSize: 17
Generation 6 | Revalues: 1262 | GridSize: 8
Generation 7 | Revalues: 1486 | GridSize: 17
Generation 8 | Revalues: 1674 | GridSize: 15
Generation 9 | Revalues: 1874 | GridSize: 26
Generation 10 | Revalues: 2082 | GridSize: 35
Generation 11 | Revalues: 2292 | GridSize: 37
Generation 12 | Revalues: 2482 | GridSize: 45
Generation 13 | Revalues: 2674 | GridSize: 47
Generation 14 | Revalues: 2888 | GridSize: 45
Generation 15 | Revalues: 3072 | GridSize: 37
Generation 16 | Revalues: 3278 | GridSize: 53
Generation 17 | Revalues: 3470 | GridSize: 44
Generation 18 | Revalues: 3694 | GridSize: 47
Generation 19 | Revalues: 3910 | GridSize: 58
Generation 20 | Revalues: 4110 | GridSize: 55
Generation 21 | Revalues: 4300 | GridSize: 68
Generation 22 | Revalues: 4498 | GridSize: 74
Generation 23 | Revalues: 4702 | GridSize: 73
Generation 24 | Revalues: 4886 | GridSize: 75
Generation 25 | Revalues: 5088 | GridSize: 70
Generation 26 | Revalues: 5292 | GridSize: 70
Generation 27 | Revalues: 5484 | GridSize: 79
Generation 28 | Revalues: 5672 | GridSize: 81
Generation 29 | Revalues: 5862 | GridSize: 84
Generation 30 | Revalues: 6070 | GridSize: 82
Generation 31 | Revalues: 6274 | GridSize: 80
Generation 32 | Revalues: 6516 | GridSize: 82
Generation 33 | Revalues: 6722 | GridSize: 72
Generation 34 | Revalues: 6916 | GridSize: 77
Generation 35 | Revalues: 7094 | GridSize: 79
Generation 36 | Revalues: 7264 | GridSize: 58
Generation 37 | Revalues: 7454 | GridSize: 56
Generation 38 | Revalues: 7638 | GridSize: 58
Generation 39 | Revalues: 7842 | GridSize: 62
Generation 40 | Revalues: 8052 | GridSize: 59
Generation 41 | Revalues: 8232 | GridSize: 55
Generation 42 | Revalues: 8434 | GridSize: 56
Generation 43 | Revalues: 8632 | GridSize: 60
Generation 44 | Revalues: 8836 | GridSize: 68
Generation 45 | Revalues: 9020 | GridSize: 74
Generation 46 | Revalues: 9216 | GridSize: 70
Generation 47 | Revalues: 9408 | GridSize: 72
Generation 48 | Revalues: 9592 | GridSize: 81
Generation 49 | Revalues: 9790 | GridSize: 77
Generation 50 | Revalues: 9990 | GridSize: 83
Generation 51 | Revalues: 10182 | GridSize: 95
Generation 52 | Revalues: 10368 | GridSize: 97
Generation 53 | Revalues: 10586 | GridSize: 89
Generation 54 | Revalues: 10818 | GridSize: 92
Generation 55 | Revalues: 11014 | GridSize: 98
Generation 56 | Revalues: 11204 | GridSize: 101
Generation 57 | Revalues: 11382 | GridSize: 112
Generation 58 | Revalues: 11618 | GridSize: 105
Generation 59 | Revalues: 11826 | GridSize: 114
Generation 60 | Revalues: 12024 | GridSize: 104
Generation 61 | Revalues: 12238 | GridSize: 106
Generation 62 | Revalues: 12428 | GridSize: 106
Generation 63 | Revalues: 12618 | GridSize: 115
Generation 64 | Revalues: 12846 | GridSize: 116
Generation 65 | Revalues: 13024 | GridSize: 113
Generation 66 | Revalues: 13214 | GridSize: 100
Generation 67 | Revalues: 13418 | GridSize: 100
Generation 68 | Revalues: 13620 | GridSize: 91
Generation 69 | Revalues: 13826 | GridSize: 98
Generation 70 | Revalues: 14038 | GridSize: 98
Generation 71 | Revalues: 14252 | GridSize: 92
Generation 72 | Revalues: 14442 | GridSize: 87
Generation 73 | Revalues: 14636 | GridSize: 99
Generation 74 | Revalues: 14838 | GridSize: 103
Generation 75 | Revalues: 15042 | GridSize: 117
Generation 76 | Revalues: 15240 | GridSize: 110
Generation 77 | Revalues: 15444 | GridSize: 99
Generation 78 | Revalues: 15646 | GridSize: 101
Generation 79 | Revalues: 15850 | GridSize: 95
Generation 80 | Revalues: 16030 | GridSize: 102
Generation 81 | Revalues: 16230 | GridSize: 114
Generation 82 | Revalues: 16452 | GridSize: 119
Generation 83 | Revalues: 16642 | GridSize: 110
Generation 84 | Revalues: 16844 | GridSize: 113
Generation 85 | Revalues: 17054 | GridSize: 117
Generation 86 | Revalues: 17234 | GridSize: 131
Generation 87 | Revalues: 17440 | GridSize: 118
Generation 88 | Revalues: 17656 | GridSize: 116
Generation 89 | Revalues: 17848 | GridSize: 119
Generation 90 | Revalues: 18048 | GridSize: 123
Generation 91 | Revalues: 18272 | GridSize: 97
Generation 92 | Revalues: 18478 | GridSize: 97
Generation 93 | Revalues: 18692 | GridSize: 90
Generation 94 | Revalues: 18882 | GridSize: 93
Generation 95 | Revalues: 19078 | GridSize: 88
Generation 96 | Revalues: 19290 | GridSize: 82
Generation 97 | Revalues: 19498 | GridSize: 94
Generation 98 | Revalues: 19680 | GridSize: 104
Generation 99 | Revalues: 19876 | GridSize: 103
Generation 100 | Revalues: 20104 | GridSize: 100
Generation 101 | Revalues: 20318 | GridSize: 103
Generation 102 | Revalues: 20510 | GridSize: 112
Generation 103 | Revalues: 20702 | GridSize: 122
Generation 104 | Revalues: 20902 | GridSize: 124
Generation 105 | Revalues: 21088 | GridSize: 126
Generation 106 | Revalues: 21280 | GridSize: 131
Generation 107 | Revalues: 21464 | GridSize: 122
Generation 108 | Revalues: 21684 | GridSize: 134
Generation 109 | Revalues: 21876 | GridSize: 119
Generation 110 | Revalues: 22122 | GridSize: 125
Generation 111 | Revalues: 22324 | GridSize: 124
Generation 112 | Revalues: 22530 | GridSize: 132
Generation 113 | Revalues: 22738 | GridSize: 137
Generation 114 | Revalues: 22928 | GridSize: 130
Generation 115 | Revalues: 23138 | GridSize: 135
Generation 116 | Revalues: 23322 | GridSize: 138
Generation 117 | Revalues: 23528 | GridSize: 131
Generation 118 | Revalues: 23708 | GridSize: 137
Generation 119 | Revalues: 23914 | GridSize: 135
Generation 120 | Revalues: 24104 | GridSize: 139
Generation 121 | Revalues: 24310 | GridSize: 132
Generation 122 | Revalues: 24508 | GridSize: 145
Generation 123 | Revalues: 24692 | GridSize: 137
Generation 124 | Revalues: 24898 | GridSize: 127
Generation 125 | Revalues: 25112 | GridSize: 136
Generation 126 | Revalues: 25306 | GridSize: 128
Generation 127 | Revalues: 25502 | GridSize: 119
Generation 128 | Revalues: 25682 | GridSize: 129
Generation 129 | Revalues: 25876 | GridSize: 129
Generation 130 | Revalues: 26072 | GridSize: 119
Generation 131 | Revalues: 26254 | GridSize: 128
Generation 132 | Revalues: 26452 | GridSize: 139
Generation 133 | Revalues: 26672 | GridSize: 132
Generation 134 | Revalues: 26884 | GridSize: 141
Generation 135 | Revalues: 27070 | GridSize: 142
Generation 136 | Revalues: 27272 | GridSize: 136
Generation 137 | Revalues: 27468 | GridSize: 136
Generation 138 | Revalues: 27678 | GridSize: 134
Generation 139 | Revalues: 27892 | GridSize: 130
Generation 140 | Revalues: 28116 | GridSize: 137
Generation 141 | Revalues: 28314 | GridSize: 138
Generation 142 | Revalues: 28504 | GridSize: 139
Generation 143 | Revalues: 28670 | GridSize: 125
Generation 144 | Revalues: 28860 | GridSize: 130
Generation 145 | Revalues: 29052 | GridSize: 139
Generation 146 | Revalues: 29272 | GridSize: 141
Generation 147 | Revalues: 29462 | GridSize: 136
Generation 148 | Revalues: 29678 | GridSize: 134
Generation 149 | Revalues: 29904 | GridSize: 125
Generation 150 | Revalues: 30100 | GridSize: 139
Generation 151 | Revalues: 30282 | GridSize: 143
Generation 152 | Revalues: 30490 | GridSize: 153
Generation 153 | Revalues: 30712 | GridSize: 150
Generation 154 | Revalues: 30900 | GridSize: 134
Generation 155 | Revalues: 31074 | GridSize: 133
Generation 156 | Revalues: 31272 | GridSize: 132
Generation 157 | Revalues: 31476 | GridSize: 132
Generation 158 | Revalues: 31666 | GridSize: 123
Generation 159 | Revalues: 31872 | GridSize: 116
Generation 160 | Revalues: 32076 | GridSize: 126
Generation 161 | Revalues: 32272 | GridSize: 135
Generation 162 | Revalues: 32470 | GridSize: 130
Generation 163 | Revalues: 32678 | GridSize: 131
Generation 164 | Revalues: 32856 | GridSize: 121
Generation 165 | Revalues: 33056 | GridSize: 129
Generation 166 | Revalues: 33252 | GridSize: 131
Generation 167 | Revalues: 33458 | GridSize: 146
Generation 168 | Revalues: 33650 | GridSize: 162
Generation 169 | Revalues: 33840 | GridSize: 140
Generation 170 | Revalues: 34024 | GridSize: 153
Generation 171 | Revalues: 34230 | GridSize: 146
Generation 172 | Revalues: 34430 | GridSize: 145
Generation 173 | Revalues: 34640 | GridSize: 150
Generation 174 | Revalues: 34856 | GridSize: 132
Generation 175 | Revalues: 35052 | GridSize: 109
