Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23730 | GridSize: 258
Generation 2 | Revalues: 27210 | GridSize: 279
Generation 3 | Revalues: 29170 | GridSize: 282
Generation 4 | Revalues: 31280 | GridSize: 297
Generation 5 | Revalues: 34070 | GridSize: 300
Generation 6 | Revalues: 35640 | GridSize: 300
Generation 7 | Revalues: 39960 | GridSize: 294
Generation 8 | Revalues: 42140 | GridSize: 295
Generation 9 | Revalues: 43930 | GridSize: 297
Generation 10 | Revalues: 46280 | GridSize: 300
Generation 11 | Revalues: 48150 | GridSize: 297
Generation 12 | Revalues: 49470 | GridSize: 292
Generation 13 | Revalues: 50780 | GridSize: 300
Generation 14 | Revalues: 52730 | GridSize: 297
Generation 15 | Revalues: 53980 | GridSize: 300
Generation 16 | Revalues: 55330 | GridSize: 300
Generation 17 | Revalues: 56630 | GridSize: 298
Generation 18 | Revalues: 58350 | GridSize: 294
Generation 19 | Revalues: 59650 | GridSize: 296
Generation 20 | Revalues: 61000 | GridSize: 287
Generation 21 | Revalues: 62920 | GridSize: 297
Generation 22 | Revalues: 64650 | GridSize: 296
Generation 23 | Revalues: 65850 | GridSize: 300
Generation 24 | Revalues: 67620 | GridSize: 299
Generation 25 | Revalues: 68890 | GridSize: 300
Generation 26 | Revalues: 70300 | GridSize: 292
Generation 27 | Revalues: 71510 | GridSize: 295
Generation 28 | Revalues: 73140 | GridSize: 294
Generation 29 | Revalues: 74720 | GridSize: 298
Generation 30 | Revalues: 76590 | GridSize: 289
Generation 31 | Revalues: 78260 | GridSize: 299
Generation 32 | Revalues: 79730 | GridSize: 300
Generation 33 | Revalues: 81110 | GridSize: 300
Generation 34 | Revalues: 82530 | GridSize: 297
Generation 35 | Revalues: 84310 | GridSize: 299
Generation 36 | Revalues: 85790 | GridSize: 298
Generation 37 | Revalues: 87470 | GridSize: 294
Generation 38 | Revalues: 88600 | GridSize: 300
Generation 39 | Revalues: 89810 | GridSize: 297
Generation 40 | Revalues: 90950 | GridSize: 300
Generation 41 | Revalues: 92150 | GridSize: 296
Generation 42 | Revalues: 93650 | GridSize: 300
Generation 43 | Revalues: 95050 | GridSize: 294
Generation 44 | Revalues: 96360 | GridSize: 298
Generation 45 | Revalues: 97460 | GridSize: 297
Generation 46 | Revalues: 98920 | GridSize: 299
Generation 47 | Revalues: 100000 | GridSize: 300
Generation 48 | Revalues: 101250 | GridSize: 299
Generation 49 | Revalues: 102480 | GridSize: 290
Generation 50 | Revalues: 103810 | GridSize: 300
Generation 51 | Revalues: 105010 | GridSize: 300
Generation 52 | Revalues: 106440 | GridSize: 298
Generation 53 | Revalues: 107880 | GridSize: 299
Generation 54 | Revalues: 109360 | GridSize: 296
Generation 55 | Revalues: 110520 | GridSize: 300
Generation 56 | Revalues: 111960 | GridSize: 299
Generation 57 | Revalues: 113170 | GridSize: 300
Generation 58 | Revalues: 114370 | GridSize: 298
Generation 59 | Revalues: 115450 | GridSize: 298
Generation 60 | Revalues: 116830 | GridSize: 299
Generation 61 | Revalues: 117950 | GridSize: 299
Generation 62 | Revalues: 119150 | GridSize: 296
Generation 63 | Revalues: 120810 | GridSize: 298
Generation 64 | Revalues: 121960 | GridSize: 300
Generation 65 | Revalues: 123090 | GridSize: 298
Generation 66 | Revalues: 124380 | GridSize: 300
Generation 67 | Revalues: 125800 | GridSize: 299
Generation 68 | Revalues: 126970 | GridSize: 300
Generation 69 | Revalues: 128520 | GridSize: 300
Generation 70 | Revalues: 129750 | GridSize: 299
Generation 71 | Revalues: 131020 | GridSize: 297
Generation 72 | Revalues: 132050 | GridSize: 300
Generation 73 | Revalues: 133230 | GridSize: 300
Generation 74 | Revalues: 134350 | GridSize: 299
Generation 75 | Revalues: 135510 | GridSize: 300
Generation 76 | Revalues: 136790 | GridSize: 298
Generation 77 | Revalues: 137970 | GridSize: 299
Generation 78 | Revalues: 140000 | GridSize: 300
Generation 79 | Revalues: 141440 | GridSize: 300
Generation 80 | Revalues: 142910 | GridSize: 300
Generation 81 | Revalues: 144470 | GridSize: 298
Generation 82 | Revalues: 145480 | GridSize: 300
Generation 83 | Revalues: 146590 | GridSize: 300
Generation 84 | Revalues: 147850 | GridSize: 300
Generation 85 | Revalues: 149050 | GridSize: 300
Generation 86 | Revalues: 150220 | GridSize: 297
Generation 87 | Revalues: 151300 | GridSize: 297
Generation 88 | Revalues: 152450 | GridSize: 300
Generation 89 | Revalues: 153690 | GridSize: 300
Generation 90 | Revalues: 154870 | GridSize: 300
Generation 91 | Revalues: 156140 | GridSize: 300
Generation 92 | Revalues: 157700 | GridSize: 299
Generation 93 | Revalues: 159510 | GridSize: 299
Generation 94 | Revalues: 160570 | GridSize: 296
Generation 95 | Revalues: 161700 | GridSize: 299
Generation 96 | Revalues: 162720 | GridSize: 299
Generation 97 | Revalues: 163940 | GridSize: 300
Generation 98 | Revalues: 165560 | GridSize: 294
Generation 99 | Revalues: 166800 | GridSize: 296
Generation 100 | Revalues: 167840 | GridSize: 300
Generation 101 | Revalues: 168870 | GridSize: 298
