Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 77240 | GridSize: 300
Generation 2 | Revalues: 86440 | GridSize: 300
Generation 3 | Revalues: 91350 | GridSize: 300
Generation 4 | Revalues: 94940 | GridSize: 300
Generation 5 | Revalues: 97830 | GridSize: 299
Generation 6 | Revalues: 102180 | GridSize: 300
Generation 7 | Revalues: 104680 | GridSize: 300
Generation 8 | Revalues: 109060 | GridSize: 299
Generation 9 | Revalues: 114290 | GridSize: 300
Generation 10 | Revalues: 116830 | GridSize: 300
Generation 11 | Revalues: 119730 | GridSize: 300
Generation 12 | Revalues: 122010 | GridSize: 299
Generation 13 | Revalues: 124940 | GridSize: 300
Generation 14 | Revalues: 127200 | GridSize: 300
Generation 15 | Revalues: 130610 | GridSize: 300
Generation 16 | Revalues: 132720 | GridSize: 299
Generation 17 | Revalues: 136110 | GridSize: 300
Generation 18 | Revalues: 138220 | GridSize: 300
Generation 19 | Revalues: 140330 | GridSize: 300
Generation 20 | Revalues: 142140 | GridSize: 300
Generation 21 | Revalues: 145070 | GridSize: 300
Generation 22 | Revalues: 147130 | GridSize: 300
Generation 23 | Revalues: 149230 | GridSize: 300
Generation 24 | Revalues: 151540 | GridSize: 300
Generation 25 | Revalues: 153270 | GridSize: 300
Generation 26 | Revalues: 156010 | GridSize: 300
Generation 27 | Revalues: 158240 | GridSize: 299
Generation 28 | Revalues: 160630 | GridSize: 300
Generation 29 | Revalues: 162220 | GridSize: 300
Generation 30 | Revalues: 164000 | GridSize: 300
Generation 31 | Revalues: 165780 | GridSize: 300
Generation 32 | Revalues: 168210 | GridSize: 300
Generation 33 | Revalues: 169740 | GridSize: 300
Generation 34 | Revalues: 171770 | GridSize: 300
Generation 35 | Revalues: 173040 | GridSize: 300
Generation 36 | Revalues: 175090 | GridSize: 300
Generation 37 | Revalues: 177250 | GridSize: 300
Generation 38 | Revalues: 179150 | GridSize: 300
Generation 39 | Revalues: 181040 | GridSize: 300
Generation 40 | Revalues: 182280 | GridSize: 300
Generation 41 | Revalues: 184150 | GridSize: 300
Generation 42 | Revalues: 185880 | GridSize: 299
Generation 43 | Revalues: 187710 | GridSize: 300
Generation 44 | Revalues: 189570 | GridSize: 300
Generation 45 | Revalues: 190790 | GridSize: 300
Generation 46 | Revalues: 192810 | GridSize: 300
Generation 47 | Revalues: 194570 | GridSize: 300
Generation 48 | Revalues: 196410 | GridSize: 300
Generation 49 | Revalues: 198150 | GridSize: 300
Generation 50 | Revalues: 199640 | GridSize: 300
