Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 14
Generation 4 | Revalues: 1002 | GridSize: 11
Generation 5 | Revalues: 1228 | GridSize: 11
Generation 6 | Revalues: 1432 | GridSize: 14
Generation 7 | Revalues: 1672 | GridSize: 20
Generation 8 | Revalues: 1896 | GridSize: 17
Generation 9 | Revalues: 2122 | GridSize: 19
Generation 10 | Revalues: 2330 | GridSize: 15
Generation 11 | Revalues: 2556 | GridSize: 13
Generation 12 | Revalues: 2770 | GridSize: 17
Generation 13 | Revalues: 2996 | GridSize: 23
Generation 14 | Revalues: 3218 | GridSize: 14
Generation 15 | Revalues: 3466 | GridSize: 21
Generation 16 | Revalues: 3680 | GridSize: 23
Generation 17 | Revalues: 3898 | GridSize: 28
Generation 18 | Revalues: 4110 | GridSize: 24
Generation 19 | Revalues: 4324 | GridSize: 20
Generation 20 | Revalues: 4536 | GridSize: 24
Generation 21 | Revalues: 4778 | GridSize: 17
Generation 22 | Revalues: 5006 | GridSize: 18
Generation 23 | Revalues: 5240 | GridSize: 31
Generation 24 | Revalues: 5450 | GridSize: 24
Generation 25 | Revalues: 5646 | GridSize: 31
Generation 26 | Revalues: 5880 | GridSize: 25
Generation 27 | Revalues: 6096 | GridSize: 22
Generation 28 | Revalues: 6286 | GridSize: 22
Generation 29 | Revalues: 6490 | GridSize: 25
Generation 30 | Revalues: 6700 | GridSize: 21
Generation 31 | Revalues: 6932 | GridSize: 21
Generation 32 | Revalues: 7150 | GridSize: 23
Generation 33 | Revalues: 7380 | GridSize: 13
Generation 34 | Revalues: 7614 | GridSize: 26
Generation 35 | Revalues: 7836 | GridSize: 26
Generation 36 | Revalues: 8078 | GridSize: 25
Generation 37 | Revalues: 8310 | GridSize: 28
Generation 38 | Revalues: 8562 | GridSize: 24
Generation 39 | Revalues: 8792 | GridSize: 27
Generation 40 | Revalues: 9014 | GridSize: 29
Generation 41 | Revalues: 9266 | GridSize: 42
Generation 42 | Revalues: 9494 | GridSize: 33
Generation 43 | Revalues: 9704 | GridSize: 33
Generation 44 | Revalues: 9894 | GridSize: 38
Generation 45 | Revalues: 10124 | GridSize: 26
Generation 46 | Revalues: 10342 | GridSize: 31
Generation 47 | Revalues: 10566 | GridSize: 39
Generation 48 | Revalues: 10812 | GridSize: 34
Generation 49 | Revalues: 11020 | GridSize: 29
Generation 50 | Revalues: 11244 | GridSize: 21
Generation 51 | Revalues: 11448 | GridSize: 26
Generation 52 | Revalues: 11664 | GridSize: 26
Generation 53 | Revalues: 11888 | GridSize: 21
Generation 54 | Revalues: 12106 | GridSize: 21
Generation 55 | Revalues: 12340 | GridSize: 35
Generation 56 | Revalues: 12588 | GridSize: 25
Generation 57 | Revalues: 12824 | GridSize: 34
Generation 58 | Revalues: 13056 | GridSize: 24
Generation 59 | Revalues: 13262 | GridSize: 28
Generation 60 | Revalues: 13482 | GridSize: 35
Generation 61 | Revalues: 13692 | GridSize: 39
Generation 62 | Revalues: 13900 | GridSize: 35
Generation 63 | Revalues: 14138 | GridSize: 25
Generation 64 | Revalues: 14378 | GridSize: 36
Generation 65 | Revalues: 14588 | GridSize: 34
Generation 66 | Revalues: 14808 | GridSize: 32
Generation 67 | Revalues: 15030 | GridSize: 29
Generation 68 | Revalues: 15244 | GridSize: 31
Generation 69 | Revalues: 15458 | GridSize: 38
Generation 70 | Revalues: 15690 | GridSize: 46
Generation 71 | Revalues: 15908 | GridSize: 39
Generation 72 | Revalues: 16124 | GridSize: 41
Generation 73 | Revalues: 16326 | GridSize: 31
Generation 74 | Revalues: 16554 | GridSize: 31
Generation 75 | Revalues: 16788 | GridSize: 34
Generation 76 | Revalues: 16990 | GridSize: 39
Generation 77 | Revalues: 17232 | GridSize: 34
Generation 78 | Revalues: 17464 | GridSize: 34
Generation 79 | Revalues: 17686 | GridSize: 36
Generation 80 | Revalues: 17880 | GridSize: 32
Generation 81 | Revalues: 18120 | GridSize: 34
Generation 82 | Revalues: 18290 | GridSize: 32
Generation 83 | Revalues: 18520 | GridSize: 33
Generation 84 | Revalues: 18724 | GridSize: 30
Generation 85 | Revalues: 18958 | GridSize: 29
Generation 86 | Revalues: 19194 | GridSize: 30
Generation 87 | Revalues: 19398 | GridSize: 37
Generation 88 | Revalues: 19594 | GridSize: 33
Generation 89 | Revalues: 19822 | GridSize: 36
Generation 90 | Revalues: 20050 | GridSize: 37
Generation 91 | Revalues: 20248 | GridSize: 38
Generation 92 | Revalues: 20444 | GridSize: 36
Generation 93 | Revalues: 20656 | GridSize: 36
Generation 94 | Revalues: 20870 | GridSize: 46
Generation 95 | Revalues: 21088 | GridSize: 40
Generation 96 | Revalues: 21308 | GridSize: 33
Generation 97 | Revalues: 21498 | GridSize: 40
Generation 98 | Revalues: 21688 | GridSize: 43
Generation 99 | Revalues: 21926 | GridSize: 36
Generation 100 | Revalues: 22144 | GridSize: 33
Generation 101 | Revalues: 22368 | GridSize: 32
Generation 102 | Revalues: 22610 | GridSize: 38
Generation 103 | Revalues: 22848 | GridSize: 45
Generation 104 | Revalues: 23070 | GridSize: 43
Generation 105 | Revalues: 23290 | GridSize: 29
Generation 106 | Revalues: 23514 | GridSize: 22
Generation 107 | Revalues: 23734 | GridSize: 28
Generation 108 | Revalues: 23938 | GridSize: 29
Generation 109 | Revalues: 24138 | GridSize: 34
Generation 110 | Revalues: 24346 | GridSize: 30
Generation 111 | Revalues: 24586 | GridSize: 31
Generation 112 | Revalues: 24844 | GridSize: 35
Generation 113 | Revalues: 25060 | GridSize: 27
Generation 114 | Revalues: 25264 | GridSize: 31
Generation 115 | Revalues: 25474 | GridSize: 29
Generation 116 | Revalues: 25692 | GridSize: 33
Generation 117 | Revalues: 25914 | GridSize: 33
Generation 118 | Revalues: 26118 | GridSize: 27
Generation 119 | Revalues: 26322 | GridSize: 28
Generation 120 | Revalues: 26524 | GridSize: 31
Generation 121 | Revalues: 26760 | GridSize: 30
Generation 122 | Revalues: 27006 | GridSize: 33
Generation 123 | Revalues: 27234 | GridSize: 34
Generation 124 | Revalues: 27460 | GridSize: 36
Generation 125 | Revalues: 27670 | GridSize: 39
Generation 126 | Revalues: 27896 | GridSize: 37
Generation 127 | Revalues: 28086 | GridSize: 30
Generation 128 | Revalues: 28286 | GridSize: 35
Generation 129 | Revalues: 28492 | GridSize: 35
Generation 130 | Revalues: 28702 | GridSize: 34
Generation 131 | Revalues: 28936 | GridSize: 31
Generation 132 | Revalues: 29180 | GridSize: 34
Generation 133 | Revalues: 29416 | GridSize: 37
Generation 134 | Revalues: 29654 | GridSize: 24
Generation 135 | Revalues: 29874 | GridSize: 30
Generation 136 | Revalues: 30102 | GridSize: 30
Generation 137 | Revalues: 30344 | GridSize: 36
Generation 138 | Revalues: 30582 | GridSize: 30
Generation 139 | Revalues: 30804 | GridSize: 35
Generation 140 | Revalues: 31040 | GridSize: 40
Generation 141 | Revalues: 31256 | GridSize: 38
Generation 142 | Revalues: 31456 | GridSize: 34
Generation 143 | Revalues: 31692 | GridSize: 30
Generation 144 | Revalues: 31898 | GridSize: 32
Generation 145 | Revalues: 32106 | GridSize: 35
Generation 146 | Revalues: 32318 | GridSize: 41
Generation 147 | Revalues: 32556 | GridSize: 46
Generation 148 | Revalues: 32762 | GridSize: 27
Generation 149 | Revalues: 32992 | GridSize: 27
Generation 150 | Revalues: 33230 | GridSize: 28
Generation 151 | Revalues: 33444 | GridSize: 29
Generation 152 | Revalues: 33658 | GridSize: 22
Generation 153 | Revalues: 33898 | GridSize: 30
Generation 154 | Revalues: 34098 | GridSize: 34
Generation 155 | Revalues: 34312 | GridSize: 33
Generation 156 | Revalues: 34554 | GridSize: 37
Generation 157 | Revalues: 34762 | GridSize: 39
Generation 158 | Revalues: 34972 | GridSize: 34
Generation 159 | Revalues: 35202 | GridSize: 25
Generation 160 | Revalues: 35416 | GridSize: 35
Generation 161 | Revalues: 35646 | GridSize: 42
Generation 162 | Revalues: 35868 | GridSize: 34
Generation 163 | Revalues: 36084 | GridSize: 29
Generation 164 | Revalues: 36288 | GridSize: 34
Generation 165 | Revalues: 36510 | GridSize: 44
Generation 166 | Revalues: 36718 | GridSize: 46
Generation 167 | Revalues: 36964 | GridSize: 38
Generation 168 | Revalues: 37178 | GridSize: 38
Generation 169 | Revalues: 37386 | GridSize: 35
Generation 170 | Revalues: 37590 | GridSize: 35
Generation 171 | Revalues: 37786 | GridSize: 31
Generation 172 | Revalues: 38012 | GridSize: 38
Generation 173 | Revalues: 38228 | GridSize: 41
Generation 174 | Revalues: 38472 | GridSize: 35
Generation 175 | Revalues: 38700 | GridSize: 36
Generation 176 | Revalues: 38934 | GridSize: 24
Generation 177 | Revalues: 39148 | GridSize: 23
Generation 178 | Revalues: 39388 | GridSize: 24
Generation 179 | Revalues: 39602 | GridSize: 26
Generation 180 | Revalues: 39828 | GridSize: 27
Generation 181 | Revalues: 40006 | GridSize: 35
Generation 182 | Revalues: 40220 | GridSize: 25
Generation 183 | Revalues: 40436 | GridSize: 32
Generation 184 | Revalues: 40666 | GridSize: 36
Generation 185 | Revalues: 40900 | GridSize: 34
Generation 186 | Revalues: 41122 | GridSize: 30
Generation 187 | Revalues: 41326 | GridSize: 31
Generation 188 | Revalues: 41544 | GridSize: 33
Generation 189 | Revalues: 41728 | GridSize: 42
Generation 190 | Revalues: 41962 | GridSize: 35
Generation 191 | Revalues: 42208 | GridSize: 35
Generation 192 | Revalues: 42424 | GridSize: 29
Generation 193 | Revalues: 42618 | GridSize: 35
Generation 194 | Revalues: 42852 | GridSize: 42
Generation 195 | Revalues: 43076 | GridSize: 36
Generation 196 | Revalues: 43300 | GridSize: 40
Generation 197 | Revalues: 43498 | GridSize: 44
Generation 198 | Revalues: 43728 | GridSize: 48
Generation 199 | Revalues: 43950 | GridSize: 47
Generation 200 | Revalues: 44170 | GridSize: 38
Generation 201 | Revalues: 44378 | GridSize: 55
Generation 202 | Revalues: 44606 | GridSize: 51
Generation 203 | Revalues: 44832 | GridSize: 50
Generation 204 | Revalues: 45040 | GridSize: 50
Generation 205 | Revalues: 45266 | GridSize: 54
Generation 206 | Revalues: 45472 | GridSize: 48
Generation 207 | Revalues: 45692 | GridSize: 53
Generation 208 | Revalues: 45916 | GridSize: 57
Generation 209 | Revalues: 46156 | GridSize: 48
Generation 210 | Revalues: 46356 | GridSize: 49
Generation 211 | Revalues: 46592 | GridSize: 50
Generation 212 | Revalues: 46812 | GridSize: 60
Generation 213 | Revalues: 47032 | GridSize: 65
Generation 214 | Revalues: 47252 | GridSize: 64
Generation 215 | Revalues: 47466 | GridSize: 62
Generation 216 | Revalues: 47672 | GridSize: 65
Generation 217 | Revalues: 47880 | GridSize: 64
Generation 218 | Revalues: 48092 | GridSize: 57
Generation 219 | Revalues: 48290 | GridSize: 56
Generation 220 | Revalues: 48494 | GridSize: 67
Generation 221 | Revalues: 48720 | GridSize: 61
Generation 222 | Revalues: 48958 | GridSize: 62
Generation 223 | Revalues: 49180 | GridSize: 55
Generation 224 | Revalues: 49402 | GridSize: 63
Generation 225 | Revalues: 49618 | GridSize: 51
Generation 226 | Revalues: 49836 | GridSize: 49
Generation 227 | Revalues: 50036 | GridSize: 55
Generation 228 | Revalues: 50258 | GridSize: 53
Generation 229 | Revalues: 50466 | GridSize: 61
Generation 230 | Revalues: 50694 | GridSize: 63
Generation 231 | Revalues: 50926 | GridSize: 61
Generation 232 | Revalues: 51158 | GridSize: 56
Generation 233 | Revalues: 51378 | GridSize: 59
Generation 234 | Revalues: 51600 | GridSize: 53
Generation 235 | Revalues: 51830 | GridSize: 50
Generation 236 | Revalues: 52058 | GridSize: 52
Generation 237 | Revalues: 52270 | GridSize: 48
Generation 238 | Revalues: 52492 | GridSize: 52
Generation 239 | Revalues: 52696 | GridSize: 42
Generation 240 | Revalues: 52894 | GridSize: 48
Generation 241 | Revalues: 53104 | GridSize: 58
Generation 242 | Revalues: 53318 | GridSize: 52
Generation 243 | Revalues: 53538 | GridSize: 50
Generation 244 | Revalues: 53760 | GridSize: 48
Generation 245 | Revalues: 53962 | GridSize: 50
Generation 246 | Revalues: 54202 | GridSize: 56
Generation 247 | Revalues: 54398 | GridSize: 55
