Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 698 | GridSize: 11
Generation 4 | Revalues: 878 | GridSize: 13
Generation 5 | Revalues: 1096 | GridSize: 11
Generation 6 | Revalues: 1308 | GridSize: 14
Generation 7 | Revalues: 1514 | GridSize: 15
Generation 8 | Revalues: 1694 | GridSize: 24
Generation 9 | Revalues: 1902 | GridSize: 27
Generation 10 | Revalues: 2088 | GridSize: 27
Generation 11 | Revalues: 2302 | GridSize: 36
Generation 12 | Revalues: 2496 | GridSize: 35
Generation 13 | Revalues: 2700 | GridSize: 47
Generation 14 | Revalues: 2912 | GridSize: 54
Generation 15 | Revalues: 3098 | GridSize: 48
Generation 16 | Revalues: 3316 | GridSize: 45
Generation 17 | Revalues: 3522 | GridSize: 44
Generation 18 | Revalues: 3704 | GridSize: 45
Generation 19 | Revalues: 3926 | GridSize: 35
Generation 20 | Revalues: 4124 | GridSize: 33
Generation 21 | Revalues: 4320 | GridSize: 33
Generation 22 | Revalues: 4512 | GridSize: 33
Generation 23 | Revalues: 4732 | GridSize: 32
Generation 24 | Revalues: 4940 | GridSize: 39
Generation 25 | Revalues: 5134 | GridSize: 38
Generation 26 | Revalues: 5330 | GridSize: 42
Generation 27 | Revalues: 5516 | GridSize: 32
Generation 28 | Revalues: 5732 | GridSize: 41
Generation 29 | Revalues: 5958 | GridSize: 40
Generation 30 | Revalues: 6166 | GridSize: 43
Generation 31 | Revalues: 6342 | GridSize: 44
Generation 32 | Revalues: 6542 | GridSize: 43
Generation 33 | Revalues: 6744 | GridSize: 35
Generation 34 | Revalues: 6904 | GridSize: 28
Generation 35 | Revalues: 7076 | GridSize: 31
Generation 36 | Revalues: 7274 | GridSize: 33
Generation 37 | Revalues: 7480 | GridSize: 42
Generation 38 | Revalues: 7684 | GridSize: 44
Generation 39 | Revalues: 7884 | GridSize: 44
Generation 40 | Revalues: 8098 | GridSize: 39
Generation 41 | Revalues: 8312 | GridSize: 37
Generation 42 | Revalues: 8504 | GridSize: 39
Generation 43 | Revalues: 8706 | GridSize: 43
Generation 44 | Revalues: 8908 | GridSize: 44
Generation 45 | Revalues: 9114 | GridSize: 54
Generation 46 | Revalues: 9314 | GridSize: 54
Generation 47 | Revalues: 9532 | GridSize: 52
Generation 48 | Revalues: 9744 | GridSize: 53
Generation 49 | Revalues: 9960 | GridSize: 45
Generation 50 | Revalues: 10156 | GridSize: 50
Generation 51 | Revalues: 10350 | GridSize: 54
Generation 52 | Revalues: 10550 | GridSize: 56
Generation 53 | Revalues: 10760 | GridSize: 61
Generation 54 | Revalues: 10954 | GridSize: 50
Generation 55 | Revalues: 11156 | GridSize: 54
Generation 56 | Revalues: 11362 | GridSize: 51
Generation 57 | Revalues: 11546 | GridSize: 54
Generation 58 | Revalues: 11708 | GridSize: 57
Generation 59 | Revalues: 11904 | GridSize: 61
Generation 60 | Revalues: 12110 | GridSize: 59
Generation 61 | Revalues: 12290 | GridSize: 63
Generation 62 | Revalues: 12472 | GridSize: 63
Generation 63 | Revalues: 12680 | GridSize: 71
Generation 64 | Revalues: 12866 | GridSize: 63
Generation 65 | Revalues: 13076 | GridSize: 69
Generation 66 | Revalues: 13284 | GridSize: 72
Generation 67 | Revalues: 13494 | GridSize: 75
Generation 68 | Revalues: 13712 | GridSize: 73
Generation 69 | Revalues: 13914 | GridSize: 80
Generation 70 | Revalues: 14130 | GridSize: 86
Generation 71 | Revalues: 14324 | GridSize: 86
Generation 72 | Revalues: 14522 | GridSize: 87
Generation 73 | Revalues: 14738 | GridSize: 87
Generation 74 | Revalues: 14932 | GridSize: 88
Generation 75 | Revalues: 15118 | GridSize: 85
Generation 76 | Revalues: 15314 | GridSize: 92
Generation 77 | Revalues: 15514 | GridSize: 96
Generation 78 | Revalues: 15700 | GridSize: 104
Generation 79 | Revalues: 15928 | GridSize: 113
Generation 80 | Revalues: 16144 | GridSize: 117
Generation 81 | Revalues: 16342 | GridSize: 118
Generation 82 | Revalues: 16550 | GridSize: 120
Generation 83 | Revalues: 16746 | GridSize: 115
Generation 84 | Revalues: 16942 | GridSize: 116
Generation 85 | Revalues: 17166 | GridSize: 116
Generation 86 | Revalues: 17376 | GridSize: 120
Generation 87 | Revalues: 17588 | GridSize: 124
Generation 88 | Revalues: 17800 | GridSize: 125
Generation 89 | Revalues: 18018 | GridSize: 131
Generation 90 | Revalues: 18226 | GridSize: 135
Generation 91 | Revalues: 18412 | GridSize: 135
Generation 92 | Revalues: 18622 | GridSize: 140
Generation 93 | Revalues: 18846 | GridSize: 145
Generation 94 | Revalues: 19050 | GridSize: 139
Generation 95 | Revalues: 19270 | GridSize: 139
Generation 96 | Revalues: 19456 | GridSize: 134
Generation 97 | Revalues: 19654 | GridSize: 140
Generation 98 | Revalues: 19870 | GridSize: 141
Generation 99 | Revalues: 20092 | GridSize: 146
Generation 100 | Revalues: 20304 | GridSize: 148
Generation 101 | Revalues: 20488 | GridSize: 146
Generation 102 | Revalues: 20690 | GridSize: 151
Generation 103 | Revalues: 20898 | GridSize: 153
Generation 104 | Revalues: 21080 | GridSize: 157
Generation 105 | Revalues: 21284 | GridSize: 159
Generation 106 | Revalues: 21506 | GridSize: 162
Generation 107 | Revalues: 21700 | GridSize: 167
Generation 108 | Revalues: 21900 | GridSize: 169
Generation 109 | Revalues: 22102 | GridSize: 173
Generation 110 | Revalues: 22306 | GridSize: 175
Generation 111 | Revalues: 22488 | GridSize: 168
Generation 112 | Revalues: 22676 | GridSize: 172
Generation 113 | Revalues: 22854 | GridSize: 176
Generation 114 | Revalues: 23048 | GridSize: 172
Generation 115 | Revalues: 23244 | GridSize: 177
Generation 116 | Revalues: 23440 | GridSize: 183
Generation 117 | Revalues: 23622 | GridSize: 183
Generation 118 | Revalues: 23816 | GridSize: 180
Generation 119 | Revalues: 24016 | GridSize: 187
Generation 120 | Revalues: 24220 | GridSize: 187
