Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 21
Generation 2 | Revalues: 494 | GridSize: 27
Generation 3 | Revalues: 698 | GridSize: 37
Generation 4 | Revalues: 902 | GridSize: 40
Generation 5 | Revalues: 1116 | GridSize: 37
Generation 6 | Revalues: 1300 | GridSize: 38
Generation 7 | Revalues: 1482 | GridSize: 36
Generation 8 | Revalues: 1656 | GridSize: 51
Generation 9 | Revalues: 1858 | GridSize: 42
Generation 10 | Revalues: 2056 | GridSize: 36
Generation 11 | Revalues: 2278 | GridSize: 45
Generation 12 | Revalues: 2468 | GridSize: 44
Generation 13 | Revalues: 2656 | GridSize: 42
Generation 14 | Revalues: 2844 | GridSize: 46
Generation 15 | Revalues: 3054 | GridSize: 55
Generation 16 | Revalues: 3288 | GridSize: 56
Generation 17 | Revalues: 3478 | GridSize: 54
Generation 18 | Revalues: 3672 | GridSize: 59
Generation 19 | Revalues: 3854 | GridSize: 61
Generation 20 | Revalues: 4036 | GridSize: 71
Generation 21 | Revalues: 4252 | GridSize: 70
Generation 22 | Revalues: 4478 | GridSize: 64
Generation 23 | Revalues: 4690 | GridSize: 76
Generation 24 | Revalues: 4856 | GridSize: 68
Generation 25 | Revalues: 5044 | GridSize: 62
Generation 26 | Revalues: 5264 | GridSize: 63
Generation 27 | Revalues: 5462 | GridSize: 59
Generation 28 | Revalues: 5652 | GridSize: 66
Generation 29 | Revalues: 5840 | GridSize: 66
Generation 30 | Revalues: 6036 | GridSize: 70
Generation 31 | Revalues: 6228 | GridSize: 66
Generation 32 | Revalues: 6446 | GridSize: 62
Generation 33 | Revalues: 6650 | GridSize: 64
Generation 34 | Revalues: 6860 | GridSize: 65
Generation 35 | Revalues: 7054 | GridSize: 63
Generation 36 | Revalues: 7264 | GridSize: 72
Generation 37 | Revalues: 7446 | GridSize: 60
Generation 38 | Revalues: 7632 | GridSize: 55
Generation 39 | Revalues: 7830 | GridSize: 61
Generation 40 | Revalues: 8016 | GridSize: 55
Generation 41 | Revalues: 8222 | GridSize: 70
Generation 42 | Revalues: 8440 | GridSize: 83
Generation 43 | Revalues: 8662 | GridSize: 69
Generation 44 | Revalues: 8864 | GridSize: 77
Generation 45 | Revalues: 9068 | GridSize: 75
Generation 46 | Revalues: 9258 | GridSize: 74
Generation 47 | Revalues: 9450 | GridSize: 73
Generation 48 | Revalues: 9638 | GridSize: 84
Generation 49 | Revalues: 9820 | GridSize: 91
Generation 50 | Revalues: 10018 | GridSize: 92
Generation 51 | Revalues: 10222 | GridSize: 85
Generation 52 | Revalues: 10414 | GridSize: 96
Generation 53 | Revalues: 10622 | GridSize: 80
Generation 54 | Revalues: 10806 | GridSize: 87
Generation 55 | Revalues: 10992 | GridSize: 89
Generation 56 | Revalues: 11186 | GridSize: 101
Generation 57 | Revalues: 11400 | GridSize: 84
Generation 58 | Revalues: 11584 | GridSize: 88
Generation 59 | Revalues: 11804 | GridSize: 96
Generation 60 | Revalues: 11990 | GridSize: 95
Generation 61 | Revalues: 12194 | GridSize: 102
Generation 62 | Revalues: 12384 | GridSize: 110
Generation 63 | Revalues: 12570 | GridSize: 107
Generation 64 | Revalues: 12776 | GridSize: 102
Generation 65 | Revalues: 12962 | GridSize: 98
Generation 66 | Revalues: 13140 | GridSize: 99
Generation 67 | Revalues: 13318 | GridSize: 93
Generation 68 | Revalues: 13482 | GridSize: 96
Generation 69 | Revalues: 13696 | GridSize: 92
Generation 70 | Revalues: 13904 | GridSize: 82
Generation 71 | Revalues: 14110 | GridSize: 101
Generation 72 | Revalues: 14312 | GridSize: 113
Generation 73 | Revalues: 14536 | GridSize: 110
Generation 74 | Revalues: 14730 | GridSize: 99
Generation 75 | Revalues: 14924 | GridSize: 107
Generation 76 | Revalues: 15128 | GridSize: 87
Generation 77 | Revalues: 15346 | GridSize: 84
