Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62790 | GridSize: 300
Generation 2 | Revalues: 69280 | GridSize: 300
Generation 3 | Revalues: 85260 | GridSize: 300
Generation 4 | Revalues: 93540 | GridSize: 300
Generation 5 | Revalues: 101470 | GridSize: 300
Generation 6 | Revalues: 104100 | GridSize: 300
Generation 7 | Revalues: 107250 | GridSize: 299
Generation 8 | Revalues: 109730 | GridSize: 300
Generation 9 | Revalues: 112090 | GridSize: 300
Generation 10 | Revalues: 114450 | GridSize: 300
Generation 11 | Revalues: 117130 | GridSize: 300
Generation 12 | Revalues: 119250 | GridSize: 300
Generation 13 | Revalues: 123020 | GridSize: 300
Generation 14 | Revalues: 124810 | GridSize: 300
Generation 15 | Revalues: 127690 | GridSize: 300
Generation 16 | Revalues: 131390 | GridSize: 300
Generation 17 | Revalues: 133490 | GridSize: 300
Generation 18 | Revalues: 136010 | GridSize: 300
Generation 19 | Revalues: 139000 | GridSize: 300
Generation 20 | Revalues: 141290 | GridSize: 299
Generation 21 | Revalues: 143630 | GridSize: 300
Generation 22 | Revalues: 146130 | GridSize: 300
Generation 23 | Revalues: 149020 | GridSize: 294
Generation 24 | Revalues: 151510 | GridSize: 300
Generation 25 | Revalues: 153400 | GridSize: 298
Generation 26 | Revalues: 155560 | GridSize: 300
Generation 27 | Revalues: 157490 | GridSize: 300
Generation 28 | Revalues: 159220 | GridSize: 300
Generation 29 | Revalues: 160950 | GridSize: 300
Generation 30 | Revalues: 162320 | GridSize: 300
Generation 31 | Revalues: 164020 | GridSize: 299
Generation 32 | Revalues: 166290 | GridSize: 300
Generation 33 | Revalues: 168160 | GridSize: 300
Generation 34 | Revalues: 170340 | GridSize: 300
Generation 35 | Revalues: 172190 | GridSize: 300
Generation 36 | Revalues: 173960 | GridSize: 300
Generation 37 | Revalues: 176260 | GridSize: 300
Generation 38 | Revalues: 177810 | GridSize: 300
Generation 39 | Revalues: 179210 | GridSize: 300
Generation 40 | Revalues: 180640 | GridSize: 300
Generation 41 | Revalues: 182670 | GridSize: 300
Generation 42 | Revalues: 184450 | GridSize: 300
Generation 43 | Revalues: 186810 | GridSize: 300
Generation 44 | Revalues: 188400 | GridSize: 300
Generation 45 | Revalues: 189820 | GridSize: 300
Generation 46 | Revalues: 191290 | GridSize: 300
Generation 47 | Revalues: 192520 | GridSize: 300
Generation 48 | Revalues: 194470 | GridSize: 298
Generation 49 | Revalues: 196180 | GridSize: 300
Generation 50 | Revalues: 197630 | GridSize: 300
Generation 51 | Revalues: 199310 | GridSize: 300
Generation 52 | Revalues: 200920 | GridSize: 300
Generation 53 | Revalues: 202300 | GridSize: 300
Generation 54 | Revalues: 204430 | GridSize: 298
Generation 55 | Revalues: 206690 | GridSize: 300
Generation 56 | Revalues: 208150 | GridSize: 300
Generation 57 | Revalues: 209710 | GridSize: 300
Generation 58 | Revalues: 212900 | GridSize: 300
Generation 59 | Revalues: 216310 | GridSize: 300
Generation 60 | Revalues: 217810 | GridSize: 299
Generation 61 | Revalues: 219330 | GridSize: 300
Generation 62 | Revalues: 220680 | GridSize: 300
Generation 63 | Revalues: 221920 | GridSize: 300
Generation 64 | Revalues: 223690 | GridSize: 300
Generation 65 | Revalues: 225290 | GridSize: 300
Generation 66 | Revalues: 226580 | GridSize: 300
Generation 67 | Revalues: 228320 | GridSize: 300
Generation 68 | Revalues: 229780 | GridSize: 300
Generation 69 | Revalues: 231740 | GridSize: 300
Generation 70 | Revalues: 233550 | GridSize: 300
Generation 71 | Revalues: 235640 | GridSize: 300
Generation 72 | Revalues: 237710 | GridSize: 295
Generation 73 | Revalues: 239100 | GridSize: 300
Generation 74 | Revalues: 240390 | GridSize: 300
Generation 75 | Revalues: 241760 | GridSize: 300
Generation 76 | Revalues: 243160 | GridSize: 300
Generation 77 | Revalues: 244850 | GridSize: 300
Generation 78 | Revalues: 246010 | GridSize: 300
Generation 79 | Revalues: 247280 | GridSize: 300
Generation 80 | Revalues: 248420 | GridSize: 300
Generation 81 | Revalues: 249800 | GridSize: 300
Generation 82 | Revalues: 251150 | GridSize: 300
Generation 83 | Revalues: 252390 | GridSize: 300
Generation 84 | Revalues: 253880 | GridSize: 300
Generation 85 | Revalues: 255140 | GridSize: 300
Generation 86 | Revalues: 256310 | GridSize: 300
Generation 87 | Revalues: 258060 | GridSize: 300
Generation 88 | Revalues: 259850 | GridSize: 300
Generation 89 | Revalues: 261210 | GridSize: 300
Generation 90 | Revalues: 262860 | GridSize: 300
Generation 91 | Revalues: 264670 | GridSize: 300
Generation 92 | Revalues: 266160 | GridSize: 300
Generation 93 | Revalues: 267760 | GridSize: 300
Generation 94 | Revalues: 269130 | GridSize: 300
Generation 95 | Revalues: 270340 | GridSize: 300
Generation 96 | Revalues: 271750 | GridSize: 299
Generation 97 | Revalues: 273000 | GridSize: 300
Generation 98 | Revalues: 274470 | GridSize: 300
Generation 99 | Revalues: 275740 | GridSize: 300
Generation 100 | Revalues: 277250 | GridSize: 300
Generation 101 | Revalues: 278600 | GridSize: 300
Generation 102 | Revalues: 279770 | GridSize: 300
