Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25750 | GridSize: 231
Generation 2 | Revalues: 28200 | GridSize: 261
Generation 3 | Revalues: 30610 | GridSize: 285
Generation 4 | Revalues: 32240 | GridSize: 289
Generation 5 | Revalues: 34660 | GridSize: 300
Generation 6 | Revalues: 37680 | GridSize: 295
Generation 7 | Revalues: 40500 | GridSize: 295
Generation 8 | Revalues: 42200 | GridSize: 292
Generation 9 | Revalues: 44240 | GridSize: 300
Generation 10 | Revalues: 45900 | GridSize: 300
Generation 11 | Revalues: 47810 | GridSize: 295
Generation 12 | Revalues: 49710 | GridSize: 295
Generation 13 | Revalues: 51710 | GridSize: 293
Generation 14 | Revalues: 53290 | GridSize: 300
Generation 15 | Revalues: 54750 | GridSize: 289
Generation 16 | Revalues: 56430 | GridSize: 295
Generation 17 | Revalues: 58090 | GridSize: 300
Generation 18 | Revalues: 59670 | GridSize: 299
Generation 19 | Revalues: 61110 | GridSize: 298
Generation 20 | Revalues: 62910 | GridSize: 299
Generation 21 | Revalues: 64230 | GridSize: 300
Generation 22 | Revalues: 65740 | GridSize: 297
Generation 23 | Revalues: 66980 | GridSize: 300
Generation 24 | Revalues: 68290 | GridSize: 299
Generation 25 | Revalues: 69720 | GridSize: 298
Generation 26 | Revalues: 71160 | GridSize: 296
Generation 27 | Revalues: 72250 | GridSize: 300
Generation 28 | Revalues: 73930 | GridSize: 299
Generation 29 | Revalues: 75140 | GridSize: 300
Generation 30 | Revalues: 76840 | GridSize: 296
Generation 31 | Revalues: 78100 | GridSize: 299
Generation 32 | Revalues: 79750 | GridSize: 300
Generation 33 | Revalues: 81350 | GridSize: 299
Generation 34 | Revalues: 82720 | GridSize: 295
Generation 35 | Revalues: 83990 | GridSize: 299
Generation 36 | Revalues: 85210 | GridSize: 300
Generation 37 | Revalues: 86460 | GridSize: 300
Generation 38 | Revalues: 87670 | GridSize: 300
Generation 39 | Revalues: 89650 | GridSize: 293
Generation 40 | Revalues: 90890 | GridSize: 298
Generation 41 | Revalues: 91970 | GridSize: 298
Generation 42 | Revalues: 93410 | GridSize: 300
Generation 43 | Revalues: 94750 | GridSize: 300
Generation 44 | Revalues: 95930 | GridSize: 298
Generation 45 | Revalues: 97240 | GridSize: 300
Generation 46 | Revalues: 98580 | GridSize: 300
Generation 47 | Revalues: 99820 | GridSize: 300
Generation 48 | Revalues: 100960 | GridSize: 296
Generation 49 | Revalues: 102410 | GridSize: 299
Generation 50 | Revalues: 103740 | GridSize: 300
