Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 284 | GridSize: 9
Generation 2 | Revalues: 486 | GridSize: 8
Generation 3 | Revalues: 666 | GridSize: 17
Generation 4 | Revalues: 886 | GridSize: 15
Generation 5 | Revalues: 1104 | GridSize: 21
Generation 6 | Revalues: 1272 | GridSize: 22
Generation 7 | Revalues: 1470 | GridSize: 27
Generation 8 | Revalues: 1662 | GridSize: 26
Generation 9 | Revalues: 1836 | GridSize: 19
Generation 10 | Revalues: 2024 | GridSize: 23
Generation 11 | Revalues: 2194 | GridSize: 32
Generation 12 | Revalues: 2392 | GridSize: 35
Generation 13 | Revalues: 2604 | GridSize: 34
Generation 14 | Revalues: 2810 | GridSize: 38
Generation 15 | Revalues: 2994 | GridSize: 48
Generation 16 | Revalues: 3180 | GridSize: 52
Generation 17 | Revalues: 3384 | GridSize: 44
Generation 18 | Revalues: 3586 | GridSize: 44
Generation 19 | Revalues: 3796 | GridSize: 40
Generation 20 | Revalues: 4008 | GridSize: 48
Generation 21 | Revalues: 4200 | GridSize: 54
Generation 22 | Revalues: 4368 | GridSize: 71
Generation 23 | Revalues: 4552 | GridSize: 72
Generation 24 | Revalues: 4778 | GridSize: 60
Generation 25 | Revalues: 4986 | GridSize: 60
Generation 26 | Revalues: 5186 | GridSize: 60
Generation 27 | Revalues: 5358 | GridSize: 59
Generation 28 | Revalues: 5566 | GridSize: 58
Generation 29 | Revalues: 5758 | GridSize: 52
Generation 30 | Revalues: 5966 | GridSize: 52
Generation 31 | Revalues: 6182 | GridSize: 58
Generation 32 | Revalues: 6362 | GridSize: 60
Generation 33 | Revalues: 6550 | GridSize: 79
Generation 34 | Revalues: 6762 | GridSize: 80
Generation 35 | Revalues: 6960 | GridSize: 77
Generation 36 | Revalues: 7176 | GridSize: 69
Generation 37 | Revalues: 7402 | GridSize: 74
Generation 38 | Revalues: 7578 | GridSize: 78
Generation 39 | Revalues: 7782 | GridSize: 89
Generation 40 | Revalues: 8024 | GridSize: 87
Generation 41 | Revalues: 8236 | GridSize: 76
Generation 42 | Revalues: 8440 | GridSize: 85
Generation 43 | Revalues: 8602 | GridSize: 91
Generation 44 | Revalues: 8794 | GridSize: 91
Generation 45 | Revalues: 8988 | GridSize: 76
Generation 46 | Revalues: 9182 | GridSize: 90
Generation 47 | Revalues: 9408 | GridSize: 88
Generation 48 | Revalues: 9614 | GridSize: 85
Generation 49 | Revalues: 9830 | GridSize: 98
Generation 50 | Revalues: 9988 | GridSize: 104
Generation 51 | Revalues: 10204 | GridSize: 90
Generation 52 | Revalues: 10390 | GridSize: 82
Generation 53 | Revalues: 10580 | GridSize: 94
Generation 54 | Revalues: 10792 | GridSize: 84
Generation 55 | Revalues: 11002 | GridSize: 81
Generation 56 | Revalues: 11216 | GridSize: 85
Generation 57 | Revalues: 11434 | GridSize: 87
Generation 58 | Revalues: 11634 | GridSize: 98
Generation 59 | Revalues: 11824 | GridSize: 100
Generation 60 | Revalues: 12024 | GridSize: 93
Generation 61 | Revalues: 12226 | GridSize: 87
Generation 62 | Revalues: 12428 | GridSize: 84
Generation 63 | Revalues: 12618 | GridSize: 86
Generation 64 | Revalues: 12844 | GridSize: 84
Generation 65 | Revalues: 13034 | GridSize: 91
Generation 66 | Revalues: 13242 | GridSize: 95
Generation 67 | Revalues: 13434 | GridSize: 91
Generation 68 | Revalues: 13646 | GridSize: 97
Generation 69 | Revalues: 13836 | GridSize: 101
Generation 70 | Revalues: 14038 | GridSize: 106
Generation 71 | Revalues: 14254 | GridSize: 100
Generation 72 | Revalues: 14460 | GridSize: 109
Generation 73 | Revalues: 14650 | GridSize: 118
Generation 74 | Revalues: 14846 | GridSize: 116
Generation 75 | Revalues: 15018 | GridSize: 102
Generation 76 | Revalues: 15226 | GridSize: 100
Generation 77 | Revalues: 15422 | GridSize: 106
Generation 78 | Revalues: 15642 | GridSize: 94
Generation 79 | Revalues: 15866 | GridSize: 102
Generation 80 | Revalues: 16084 | GridSize: 110
Generation 81 | Revalues: 16288 | GridSize: 110
Generation 82 | Revalues: 16484 | GridSize: 119
Generation 83 | Revalues: 16688 | GridSize: 104
Generation 84 | Revalues: 16902 | GridSize: 98
Generation 85 | Revalues: 17084 | GridSize: 103
Generation 86 | Revalues: 17312 | GridSize: 109
Generation 87 | Revalues: 17522 | GridSize: 113
Generation 88 | Revalues: 17724 | GridSize: 105
Generation 89 | Revalues: 17936 | GridSize: 114
Generation 90 | Revalues: 18144 | GridSize: 118
Generation 91 | Revalues: 18344 | GridSize: 110
Generation 92 | Revalues: 18538 | GridSize: 112
Generation 93 | Revalues: 18754 | GridSize: 113
Generation 94 | Revalues: 18950 | GridSize: 97
Generation 95 | Revalues: 19122 | GridSize: 88
Generation 96 | Revalues: 19324 | GridSize: 91
Generation 97 | Revalues: 19508 | GridSize: 98
Generation 98 | Revalues: 19674 | GridSize: 99
Generation 99 | Revalues: 19884 | GridSize: 122
Generation 100 | Revalues: 20080 | GridSize: 113
Generation 101 | Revalues: 20288 | GridSize: 122
Generation 102 | Revalues: 20464 | GridSize: 116
Generation 103 | Revalues: 20672 | GridSize: 133
Generation 104 | Revalues: 20862 | GridSize: 126
Generation 105 | Revalues: 21078 | GridSize: 117
Generation 106 | Revalues: 21278 | GridSize: 112
Generation 107 | Revalues: 21482 | GridSize: 124
Generation 108 | Revalues: 21686 | GridSize: 110
Generation 109 | Revalues: 21886 | GridSize: 120
Generation 110 | Revalues: 22080 | GridSize: 130
Generation 111 | Revalues: 22268 | GridSize: 119
Generation 112 | Revalues: 22448 | GridSize: 122
Generation 113 | Revalues: 22664 | GridSize: 108
Generation 114 | Revalues: 22876 | GridSize: 123
Generation 115 | Revalues: 23072 | GridSize: 124
Generation 116 | Revalues: 23280 | GridSize: 137
Generation 117 | Revalues: 23446 | GridSize: 130
Generation 118 | Revalues: 23648 | GridSize: 141
Generation 119 | Revalues: 23862 | GridSize: 119
Generation 120 | Revalues: 24064 | GridSize: 117
Generation 121 | Revalues: 24276 | GridSize: 116
Generation 122 | Revalues: 24450 | GridSize: 114
Generation 123 | Revalues: 24648 | GridSize: 119
Generation 124 | Revalues: 24858 | GridSize: 129
Generation 125 | Revalues: 25042 | GridSize: 121
Generation 126 | Revalues: 25260 | GridSize: 124
Generation 127 | Revalues: 25464 | GridSize: 127
Generation 128 | Revalues: 25678 | GridSize: 124
Generation 129 | Revalues: 25892 | GridSize: 147
Generation 130 | Revalues: 26116 | GridSize: 159
Generation 131 | Revalues: 26318 | GridSize: 159
Generation 132 | Revalues: 26488 | GridSize: 155
Generation 133 | Revalues: 26686 | GridSize: 161
Generation 134 | Revalues: 26884 | GridSize: 159
Generation 135 | Revalues: 27092 | GridSize: 154
Generation 136 | Revalues: 27274 | GridSize: 162
Generation 137 | Revalues: 27474 | GridSize: 163
Generation 138 | Revalues: 27668 | GridSize: 161
Generation 139 | Revalues: 27880 | GridSize: 173
Generation 140 | Revalues: 28090 | GridSize: 186
Generation 141 | Revalues: 28310 | GridSize: 170
Generation 142 | Revalues: 28522 | GridSize: 166
Generation 143 | Revalues: 28720 | GridSize: 164
Generation 144 | Revalues: 28906 | GridSize: 172
Generation 145 | Revalues: 29100 | GridSize: 163
