Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 67990 | GridSize: 300
Generation 2 | Revalues: 71520 | GridSize: 300
Generation 3 | Revalues: 74730 | GridSize: 300
Generation 4 | Revalues: 80180 | GridSize: 300
Generation 5 | Revalues: 83420 | GridSize: 300
Generation 6 | Revalues: 88470 | GridSize: 300
Generation 7 | Revalues: 91740 | GridSize: 300
Generation 8 | Revalues: 95430 | GridSize: 300
Generation 9 | Revalues: 100570 | GridSize: 300
Generation 10 | Revalues: 107220 | GridSize: 300
Generation 11 | Revalues: 110280 | GridSize: 300
Generation 12 | Revalues: 113900 | GridSize: 300
Generation 13 | Revalues: 116300 | GridSize: 300
Generation 14 | Revalues: 119870 | GridSize: 300
Generation 15 | Revalues: 122120 | GridSize: 300
Generation 16 | Revalues: 124130 | GridSize: 300
Generation 17 | Revalues: 126840 | GridSize: 300
Generation 18 | Revalues: 128280 | GridSize: 300
Generation 19 | Revalues: 130140 | GridSize: 300
Generation 20 | Revalues: 131560 | GridSize: 300
Generation 21 | Revalues: 133200 | GridSize: 300
Generation 22 | Revalues: 134920 | GridSize: 300
Generation 23 | Revalues: 136830 | GridSize: 300
Generation 24 | Revalues: 139120 | GridSize: 300
Generation 25 | Revalues: 140770 | GridSize: 300
Generation 26 | Revalues: 143330 | GridSize: 300
Generation 27 | Revalues: 145180 | GridSize: 300
Generation 28 | Revalues: 146980 | GridSize: 300
Generation 29 | Revalues: 148900 | GridSize: 300
Generation 30 | Revalues: 150630 | GridSize: 300
Generation 31 | Revalues: 152860 | GridSize: 300
Generation 32 | Revalues: 154920 | GridSize: 300
Generation 33 | Revalues: 156230 | GridSize: 300
Generation 34 | Revalues: 158120 | GridSize: 300
Generation 35 | Revalues: 159830 | GridSize: 300
Generation 36 | Revalues: 161790 | GridSize: 299
Generation 37 | Revalues: 163910 | GridSize: 300
Generation 38 | Revalues: 165560 | GridSize: 300
Generation 39 | Revalues: 167080 | GridSize: 300
Generation 40 | Revalues: 168710 | GridSize: 300
Generation 41 | Revalues: 170110 | GridSize: 300
Generation 42 | Revalues: 171900 | GridSize: 300
Generation 43 | Revalues: 173520 | GridSize: 300
Generation 44 | Revalues: 174810 | GridSize: 300
Generation 45 | Revalues: 176570 | GridSize: 300
Generation 46 | Revalues: 177800 | GridSize: 300
Generation 47 | Revalues: 179370 | GridSize: 300
Generation 48 | Revalues: 180910 | GridSize: 300
Generation 49 | Revalues: 182560 | GridSize: 300
Generation 50 | Revalues: 184140 | GridSize: 300
Generation 51 | Revalues: 185360 | GridSize: 300
Generation 52 | Revalues: 187150 | GridSize: 300
Generation 53 | Revalues: 188580 | GridSize: 300
Generation 54 | Revalues: 189950 | GridSize: 300
Generation 55 | Revalues: 191460 | GridSize: 300
Generation 56 | Revalues: 192870 | GridSize: 300
Generation 57 | Revalues: 194250 | GridSize: 300
Generation 58 | Revalues: 195590 | GridSize: 300
Generation 59 | Revalues: 197040 | GridSize: 299
Generation 60 | Revalues: 198350 | GridSize: 300
Generation 61 | Revalues: 199880 | GridSize: 300
Generation 62 | Revalues: 201250 | GridSize: 300
Generation 63 | Revalues: 202600 | GridSize: 300
Generation 64 | Revalues: 203930 | GridSize: 300
Generation 65 | Revalues: 205490 | GridSize: 298
Generation 66 | Revalues: 207170 | GridSize: 300
Generation 67 | Revalues: 209180 | GridSize: 300
Generation 68 | Revalues: 210670 | GridSize: 300
Generation 69 | Revalues: 212040 | GridSize: 300
Generation 70 | Revalues: 213270 | GridSize: 300
Generation 71 | Revalues: 214950 | GridSize: 300
Generation 72 | Revalues: 216220 | GridSize: 300
Generation 73 | Revalues: 217800 | GridSize: 300
Generation 74 | Revalues: 219070 | GridSize: 300
Generation 75 | Revalues: 220500 | GridSize: 300
Generation 76 | Revalues: 221820 | GridSize: 300
Generation 77 | Revalues: 223770 | GridSize: 300
Generation 78 | Revalues: 225200 | GridSize: 300
Generation 79 | Revalues: 226440 | GridSize: 300
Generation 80 | Revalues: 228120 | GridSize: 300
Generation 81 | Revalues: 229390 | GridSize: 300
Generation 82 | Revalues: 230820 | GridSize: 300
Generation 83 | Revalues: 232160 | GridSize: 300
Generation 84 | Revalues: 233860 | GridSize: 300
Generation 85 | Revalues: 235230 | GridSize: 300
Generation 86 | Revalues: 236590 | GridSize: 300
Generation 87 | Revalues: 238260 | GridSize: 300
