Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55240 | GridSize: 299
Generation 2 | Revalues: 58080 | GridSize: 299
Generation 3 | Revalues: 71280 | GridSize: 300
Generation 4 | Revalues: 82540 | GridSize: 296
Generation 5 | Revalues: 90920 | GridSize: 294
Generation 6 | Revalues: 93960 | GridSize: 300
Generation 7 | Revalues: 99310 | GridSize: 299
Generation 8 | Revalues: 104130 | GridSize: 297
Generation 9 | Revalues: 107020 | GridSize: 297
Generation 10 | Revalues: 110670 | GridSize: 298
Generation 11 | Revalues: 114180 | GridSize: 300
Generation 12 | Revalues: 116300 | GridSize: 300
Generation 13 | Revalues: 119080 | GridSize: 300
Generation 14 | Revalues: 121420 | GridSize: 300
Generation 15 | Revalues: 123340 | GridSize: 299
Generation 16 | Revalues: 125310 | GridSize: 300
Generation 17 | Revalues: 127310 | GridSize: 300
Generation 18 | Revalues: 129900 | GridSize: 300
Generation 19 | Revalues: 131670 | GridSize: 300
Generation 20 | Revalues: 133690 | GridSize: 300
Generation 21 | Revalues: 136580 | GridSize: 299
Generation 22 | Revalues: 137780 | GridSize: 300
Generation 23 | Revalues: 139270 | GridSize: 300
Generation 24 | Revalues: 141150 | GridSize: 300
Generation 25 | Revalues: 142760 | GridSize: 300
Generation 26 | Revalues: 144680 | GridSize: 300
Generation 27 | Revalues: 146730 | GridSize: 300
Generation 28 | Revalues: 148860 | GridSize: 300
Generation 29 | Revalues: 150470 | GridSize: 300
Generation 30 | Revalues: 152040 | GridSize: 300
Generation 31 | Revalues: 153870 | GridSize: 300
Generation 32 | Revalues: 154990 | GridSize: 299
Generation 33 | Revalues: 156680 | GridSize: 300
Generation 34 | Revalues: 158040 | GridSize: 300
Generation 35 | Revalues: 161180 | GridSize: 300
Generation 36 | Revalues: 162910 | GridSize: 300
Generation 37 | Revalues: 164520 | GridSize: 293
Generation 38 | Revalues: 165790 | GridSize: 300
Generation 39 | Revalues: 166910 | GridSize: 300
Generation 40 | Revalues: 168440 | GridSize: 300
Generation 41 | Revalues: 170310 | GridSize: 299
Generation 42 | Revalues: 171480 | GridSize: 299
Generation 43 | Revalues: 173060 | GridSize: 300
Generation 44 | Revalues: 174380 | GridSize: 300
Generation 45 | Revalues: 175700 | GridSize: 300
Generation 46 | Revalues: 177270 | GridSize: 298
Generation 47 | Revalues: 178580 | GridSize: 300
Generation 48 | Revalues: 179970 | GridSize: 300
Generation 49 | Revalues: 181130 | GridSize: 300
Generation 50 | Revalues: 182410 | GridSize: 300
Generation 51 | Revalues: 183940 | GridSize: 300
Generation 52 | Revalues: 185770 | GridSize: 298
Generation 53 | Revalues: 187160 | GridSize: 300
Generation 54 | Revalues: 188510 | GridSize: 300
Generation 55 | Revalues: 190030 | GridSize: 300
Generation 56 | Revalues: 191300 | GridSize: 299
Generation 57 | Revalues: 192580 | GridSize: 300
Generation 58 | Revalues: 193970 | GridSize: 300
Generation 59 | Revalues: 195120 | GridSize: 295
Generation 60 | Revalues: 196870 | GridSize: 300
Generation 61 | Revalues: 198790 | GridSize: 299
Generation 62 | Revalues: 200610 | GridSize: 298
Generation 63 | Revalues: 202290 | GridSize: 300
Generation 64 | Revalues: 203400 | GridSize: 300
Generation 65 | Revalues: 206030 | GridSize: 299
Generation 66 | Revalues: 207190 | GridSize: 300
Generation 67 | Revalues: 208580 | GridSize: 300
Generation 68 | Revalues: 210030 | GridSize: 300
Generation 69 | Revalues: 211360 | GridSize: 300
Generation 70 | Revalues: 212900 | GridSize: 300
Generation 71 | Revalues: 214810 | GridSize: 300
Generation 72 | Revalues: 216320 | GridSize: 300
Generation 73 | Revalues: 217460 | GridSize: 300
Generation 74 | Revalues: 219350 | GridSize: 300
Generation 75 | Revalues: 220640 | GridSize: 300
Generation 76 | Revalues: 221710 | GridSize: 300
Generation 77 | Revalues: 223150 | GridSize: 300
Generation 78 | Revalues: 224450 | GridSize: 300
Generation 79 | Revalues: 226030 | GridSize: 300
Generation 80 | Revalues: 227360 | GridSize: 300
Generation 81 | Revalues: 228910 | GridSize: 297
Generation 82 | Revalues: 230310 | GridSize: 297
Generation 83 | Revalues: 231380 | GridSize: 300
Generation 84 | Revalues: 232580 | GridSize: 298
Generation 85 | Revalues: 234200 | GridSize: 299
Generation 86 | Revalues: 235410 | GridSize: 300
Generation 87 | Revalues: 236660 | GridSize: 300
Generation 88 | Revalues: 238210 | GridSize: 300
Generation 89 | Revalues: 239400 | GridSize: 299
Generation 90 | Revalues: 241010 | GridSize: 300
Generation 91 | Revalues: 243870 | GridSize: 299
Generation 92 | Revalues: 245810 | GridSize: 300
Generation 93 | Revalues: 246890 | GridSize: 300
Generation 94 | Revalues: 248380 | GridSize: 300
Generation 95 | Revalues: 249500 | GridSize: 300
Generation 96 | Revalues: 251170 | GridSize: 300
Generation 97 | Revalues: 252440 | GridSize: 300
Generation 98 | Revalues: 253920 | GridSize: 300
Generation 99 | Revalues: 254930 | GridSize: 300
Generation 100 | Revalues: 256030 | GridSize: 300
Generation 101 | Revalues: 257350 | GridSize: 300
Generation 102 | Revalues: 259100 | GridSize: 298
Generation 103 | Revalues: 260770 | GridSize: 300
Generation 104 | Revalues: 261960 | GridSize: 300
Generation 105 | Revalues: 263670 | GridSize: 300
Generation 106 | Revalues: 265180 | GridSize: 300
Generation 107 | Revalues: 266280 | GridSize: 300
Generation 108 | Revalues: 267640 | GridSize: 300
Generation 109 | Revalues: 269260 | GridSize: 300
Generation 110 | Revalues: 270590 | GridSize: 300
Generation 111 | Revalues: 271960 | GridSize: 295
Generation 112 | Revalues: 273410 | GridSize: 297
Generation 113 | Revalues: 274490 | GridSize: 300
Generation 114 | Revalues: 275950 | GridSize: 293
Generation 115 | Revalues: 277090 | GridSize: 300
Generation 116 | Revalues: 279010 | GridSize: 300
Generation 117 | Revalues: 280480 | GridSize: 300
Generation 118 | Revalues: 281750 | GridSize: 300
Generation 119 | Revalues: 283350 | GridSize: 299
Generation 120 | Revalues: 284520 | GridSize: 298
Generation 121 | Revalues: 285730 | GridSize: 300
Generation 122 | Revalues: 287100 | GridSize: 298
Generation 123 | Revalues: 288860 | GridSize: 300
Generation 124 | Revalues: 290020 | GridSize: 300
Generation 125 | Revalues: 291230 | GridSize: 299
Generation 126 | Revalues: 292510 | GridSize: 300
Generation 127 | Revalues: 293910 | GridSize: 300
Generation 128 | Revalues: 295250 | GridSize: 300
Generation 129 | Revalues: 296680 | GridSize: 300
Generation 130 | Revalues: 298060 | GridSize: 300
Generation 131 | Revalues: 299280 | GridSize: 300
Generation 132 | Revalues: 300580 | GridSize: 300
Generation 133 | Revalues: 302270 | GridSize: 300
Generation 134 | Revalues: 303300 | GridSize: 300
Generation 135 | Revalues: 304640 | GridSize: 300
Generation 136 | Revalues: 306040 | GridSize: 300
Generation 137 | Revalues: 307370 | GridSize: 300
Generation 138 | Revalues: 308730 | GridSize: 300
Generation 139 | Revalues: 309880 | GridSize: 300
Generation 140 | Revalues: 311170 | GridSize: 300
Generation 141 | Revalues: 312410 | GridSize: 300
Generation 142 | Revalues: 313810 | GridSize: 300
Generation 143 | Revalues: 314990 | GridSize: 300
Generation 144 | Revalues: 316590 | GridSize: 300
Generation 145 | Revalues: 317680 | GridSize: 298
Generation 146 | Revalues: 318830 | GridSize: 299
Generation 147 | Revalues: 319990 | GridSize: 291
Generation 148 | Revalues: 321490 | GridSize: 300
Generation 149 | Revalues: 322780 | GridSize: 300
Generation 150 | Revalues: 323930 | GridSize: 300
Generation 151 | Revalues: 325180 | GridSize: 300
Generation 152 | Revalues: 326280 | GridSize: 299
Generation 153 | Revalues: 327560 | GridSize: 299
Generation 154 | Revalues: 328920 | GridSize: 300
Generation 155 | Revalues: 330000 | GridSize: 299
Generation 156 | Revalues: 331070 | GridSize: 300
Generation 157 | Revalues: 332170 | GridSize: 300
Generation 158 | Revalues: 333300 | GridSize: 300
Generation 159 | Revalues: 334400 | GridSize: 300
Generation 160 | Revalues: 335510 | GridSize: 300
Generation 161 | Revalues: 336640 | GridSize: 300
Generation 162 | Revalues: 337770 | GridSize: 300
Generation 163 | Revalues: 339030 | GridSize: 300
Generation 164 | Revalues: 340210 | GridSize: 300
Generation 165 | Revalues: 341540 | GridSize: 300
Generation 166 | Revalues: 343350 | GridSize: 300
Generation 167 | Revalues: 344480 | GridSize: 300
Generation 168 | Revalues: 346060 | GridSize: 300
Generation 169 | Revalues: 347270 | GridSize: 297
Generation 170 | Revalues: 348310 | GridSize: 299
Generation 171 | Revalues: 349500 | GridSize: 300
Generation 172 | Revalues: 351130 | GridSize: 300
Generation 173 | Revalues: 352660 | GridSize: 297
Generation 174 | Revalues: 353760 | GridSize: 300
Generation 175 | Revalues: 355060 | GridSize: 300
Generation 176 | Revalues: 356310 | GridSize: 300
Generation 177 | Revalues: 357440 | GridSize: 300
Generation 178 | Revalues: 358920 | GridSize: 300
Generation 179 | Revalues: 360190 | GridSize: 300
Generation 180 | Revalues: 361510 | GridSize: 299
Generation 181 | Revalues: 362890 | GridSize: 297
Generation 182 | Revalues: 364380 | GridSize: 299
Generation 183 | Revalues: 365580 | GridSize: 300
Generation 184 | Revalues: 366920 | GridSize: 300
Generation 185 | Revalues: 368210 | GridSize: 300
Generation 186 | Revalues: 369270 | GridSize: 300
Generation 187 | Revalues: 370390 | GridSize: 300
Generation 188 | Revalues: 371580 | GridSize: 300
Generation 189 | Revalues: 372820 | GridSize: 300
Generation 190 | Revalues: 374110 | GridSize: 298
Generation 191 | Revalues: 375250 | GridSize: 298
Generation 192 | Revalues: 376410 | GridSize: 300
Generation 193 | Revalues: 377480 | GridSize: 299
Generation 194 | Revalues: 378700 | GridSize: 300
Generation 195 | Revalues: 379820 | GridSize: 299
Generation 196 | Revalues: 381060 | GridSize: 300
Generation 197 | Revalues: 382300 | GridSize: 300
Generation 198 | Revalues: 383620 | GridSize: 298
Generation 199 | Revalues: 385260 | GridSize: 300
Generation 200 | Revalues: 386360 | GridSize: 299
Generation 201 | Revalues: 387970 | GridSize: 300
Generation 202 | Revalues: 389440 | GridSize: 300
Generation 203 | Revalues: 390530 | GridSize: 300
Generation 204 | Revalues: 391540 | GridSize: 300
Generation 205 | Revalues: 392580 | GridSize: 300
Generation 206 | Revalues: 393900 | GridSize: 297
Generation 207 | Revalues: 395050 | GridSize: 300
Generation 208 | Revalues: 396230 | GridSize: 300
Generation 209 | Revalues: 397460 | GridSize: 297
Generation 210 | Revalues: 398750 | GridSize: 300
Generation 211 | Revalues: 400260 | GridSize: 300
Generation 212 | Revalues: 401390 | GridSize: 300
Generation 213 | Revalues: 402520 | GridSize: 299
Generation 214 | Revalues: 403680 | GridSize: 299
Generation 215 | Revalues: 404880 | GridSize: 300
Generation 216 | Revalues: 406060 | GridSize: 300
Generation 217 | Revalues: 407580 | GridSize: 300
Generation 218 | Revalues: 408850 | GridSize: 298
Generation 219 | Revalues: 410030 | GridSize: 299
Generation 220 | Revalues: 411050 | GridSize: 300
Generation 221 | Revalues: 412360 | GridSize: 299
Generation 222 | Revalues: 413410 | GridSize: 300
Generation 223 | Revalues: 414580 | GridSize: 300
Generation 224 | Revalues: 415710 | GridSize: 300
Generation 225 | Revalues: 416870 | GridSize: 300
Generation 226 | Revalues: 418080 | GridSize: 298
Generation 227 | Revalues: 419200 | GridSize: 300
Generation 228 | Revalues: 420320 | GridSize: 300
