Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59220 | GridSize: 299
Generation 2 | Revalues: 62610 | GridSize: 300
Generation 3 | Revalues: 66700 | GridSize: 300
Generation 4 | Revalues: 71940 | GridSize: 298
Generation 5 | Revalues: 74390 | GridSize: 300
Generation 6 | Revalues: 76230 | GridSize: 300
Generation 7 | Revalues: 79110 | GridSize: 299
Generation 8 | Revalues: 82140 | GridSize: 297
Generation 9 | Revalues: 85610 | GridSize: 298
Generation 10 | Revalues: 87760 | GridSize: 298
Generation 11 | Revalues: 90230 | GridSize: 300
Generation 12 | Revalues: 93330 | GridSize: 293
Generation 13 | Revalues: 95480 | GridSize: 294
Generation 14 | Revalues: 98190 | GridSize: 297
Generation 15 | Revalues: 100250 | GridSize: 300
Generation 16 | Revalues: 102550 | GridSize: 300
Generation 17 | Revalues: 106010 | GridSize: 300
Generation 18 | Revalues: 107820 | GridSize: 300
Generation 19 | Revalues: 109430 | GridSize: 300
Generation 20 | Revalues: 111920 | GridSize: 299
Generation 21 | Revalues: 114210 | GridSize: 298
Generation 22 | Revalues: 116070 | GridSize: 300
Generation 23 | Revalues: 119200 | GridSize: 299
Generation 24 | Revalues: 121690 | GridSize: 299
Generation 25 | Revalues: 123750 | GridSize: 300
Generation 26 | Revalues: 126540 | GridSize: 299
Generation 27 | Revalues: 128130 | GridSize: 300
Generation 28 | Revalues: 129520 | GridSize: 299
Generation 29 | Revalues: 130850 | GridSize: 300
Generation 30 | Revalues: 132680 | GridSize: 300
Generation 31 | Revalues: 134020 | GridSize: 300
Generation 32 | Revalues: 136080 | GridSize: 300
Generation 33 | Revalues: 137590 | GridSize: 300
Generation 34 | Revalues: 139200 | GridSize: 298
Generation 35 | Revalues: 140570 | GridSize: 300
Generation 36 | Revalues: 141830 | GridSize: 300
Generation 37 | Revalues: 142990 | GridSize: 299
Generation 38 | Revalues: 146240 | GridSize: 292
Generation 39 | Revalues: 148820 | GridSize: 300
Generation 40 | Revalues: 150660 | GridSize: 298
Generation 41 | Revalues: 152170 | GridSize: 299
Generation 42 | Revalues: 153810 | GridSize: 300
Generation 43 | Revalues: 155820 | GridSize: 298
Generation 44 | Revalues: 157450 | GridSize: 300
Generation 45 | Revalues: 159580 | GridSize: 300
Generation 46 | Revalues: 161320 | GridSize: 300
Generation 47 | Revalues: 162410 | GridSize: 300
Generation 48 | Revalues: 163500 | GridSize: 300
Generation 49 | Revalues: 164940 | GridSize: 299
Generation 50 | Revalues: 166390 | GridSize: 300
Generation 51 | Revalues: 168070 | GridSize: 300
Generation 52 | Revalues: 169420 | GridSize: 300
Generation 53 | Revalues: 171040 | GridSize: 300
Generation 54 | Revalues: 172460 | GridSize: 299
Generation 55 | Revalues: 173760 | GridSize: 296
Generation 56 | Revalues: 175040 | GridSize: 300
Generation 57 | Revalues: 176460 | GridSize: 297
Generation 58 | Revalues: 177540 | GridSize: 300
Generation 59 | Revalues: 179180 | GridSize: 299
Generation 60 | Revalues: 180540 | GridSize: 300
Generation 61 | Revalues: 181640 | GridSize: 300
Generation 62 | Revalues: 182950 | GridSize: 294
Generation 63 | Revalues: 184510 | GridSize: 300
Generation 64 | Revalues: 185770 | GridSize: 300
Generation 65 | Revalues: 187080 | GridSize: 300
Generation 66 | Revalues: 188880 | GridSize: 299
Generation 67 | Revalues: 189990 | GridSize: 300
Generation 68 | Revalues: 191210 | GridSize: 293
Generation 69 | Revalues: 192400 | GridSize: 296
Generation 70 | Revalues: 193760 | GridSize: 298
Generation 71 | Revalues: 194980 | GridSize: 300
Generation 72 | Revalues: 196460 | GridSize: 300
Generation 73 | Revalues: 197920 | GridSize: 300
Generation 74 | Revalues: 199030 | GridSize: 300
Generation 75 | Revalues: 200290 | GridSize: 298
Generation 76 | Revalues: 201870 | GridSize: 300
Generation 77 | Revalues: 203030 | GridSize: 295
Generation 78 | Revalues: 204480 | GridSize: 300
Generation 79 | Revalues: 205540 | GridSize: 300
Generation 80 | Revalues: 206940 | GridSize: 300
Generation 81 | Revalues: 208050 | GridSize: 300
Generation 82 | Revalues: 209210 | GridSize: 299
Generation 83 | Revalues: 210340 | GridSize: 300
Generation 84 | Revalues: 211750 | GridSize: 300
Generation 85 | Revalues: 213290 | GridSize: 300
Generation 86 | Revalues: 214500 | GridSize: 300
Generation 87 | Revalues: 215820 | GridSize: 300
Generation 88 | Revalues: 217050 | GridSize: 300
Generation 89 | Revalues: 218280 | GridSize: 300
Generation 90 | Revalues: 219320 | GridSize: 300
Generation 91 | Revalues: 220440 | GridSize: 299
Generation 92 | Revalues: 221720 | GridSize: 300
Generation 93 | Revalues: 222970 | GridSize: 300
Generation 94 | Revalues: 224350 | GridSize: 299
Generation 95 | Revalues: 225770 | GridSize: 299
Generation 96 | Revalues: 227100 | GridSize: 299
Generation 97 | Revalues: 228150 | GridSize: 299
Generation 98 | Revalues: 229530 | GridSize: 300
Generation 99 | Revalues: 230760 | GridSize: 297
Generation 100 | Revalues: 231910 | GridSize: 299
Generation 101 | Revalues: 233610 | GridSize: 300
Generation 102 | Revalues: 234870 | GridSize: 300
Generation 103 | Revalues: 236220 | GridSize: 300
Generation 104 | Revalues: 237650 | GridSize: 300
Generation 105 | Revalues: 238930 | GridSize: 300
Generation 106 | Revalues: 240110 | GridSize: 300
Generation 107 | Revalues: 241300 | GridSize: 299
Generation 108 | Revalues: 242500 | GridSize: 300
Generation 109 | Revalues: 243770 | GridSize: 300
Generation 110 | Revalues: 245170 | GridSize: 300
Generation 111 | Revalues: 246330 | GridSize: 300
Generation 112 | Revalues: 247790 | GridSize: 300
Generation 113 | Revalues: 249650 | GridSize: 297
Generation 114 | Revalues: 250890 | GridSize: 300
Generation 115 | Revalues: 252490 | GridSize: 299
Generation 116 | Revalues: 253910 | GridSize: 300
Generation 117 | Revalues: 255070 | GridSize: 299
Generation 118 | Revalues: 256390 | GridSize: 300
Generation 119 | Revalues: 257940 | GridSize: 298
Generation 120 | Revalues: 259140 | GridSize: 298
Generation 121 | Revalues: 260340 | GridSize: 300
Generation 122 | Revalues: 261760 | GridSize: 299
Generation 123 | Revalues: 263090 | GridSize: 299
Generation 124 | Revalues: 264440 | GridSize: 300
Generation 125 | Revalues: 265860 | GridSize: 300
Generation 126 | Revalues: 267170 | GridSize: 299
Generation 127 | Revalues: 268430 | GridSize: 300
Generation 128 | Revalues: 270160 | GridSize: 300
Generation 129 | Revalues: 271590 | GridSize: 290
Generation 130 | Revalues: 273160 | GridSize: 300
Generation 131 | Revalues: 274540 | GridSize: 298
Generation 132 | Revalues: 275740 | GridSize: 300
Generation 133 | Revalues: 277130 | GridSize: 289
Generation 134 | Revalues: 278320 | GridSize: 295
Generation 135 | Revalues: 279360 | GridSize: 299
Generation 136 | Revalues: 280540 | GridSize: 299
Generation 137 | Revalues: 281570 | GridSize: 300
Generation 138 | Revalues: 282690 | GridSize: 295
Generation 139 | Revalues: 283880 | GridSize: 299
Generation 140 | Revalues: 285020 | GridSize: 300
Generation 141 | Revalues: 286830 | GridSize: 300
Generation 142 | Revalues: 288080 | GridSize: 300
Generation 143 | Revalues: 289340 | GridSize: 300
Generation 144 | Revalues: 291280 | GridSize: 299
Generation 145 | Revalues: 292640 | GridSize: 300
Generation 146 | Revalues: 293760 | GridSize: 300
Generation 147 | Revalues: 295050 | GridSize: 300
Generation 148 | Revalues: 296280 | GridSize: 300
Generation 149 | Revalues: 297560 | GridSize: 299
Generation 150 | Revalues: 299140 | GridSize: 297
Generation 151 | Revalues: 300620 | GridSize: 299
Generation 152 | Revalues: 302350 | GridSize: 296
Generation 153 | Revalues: 303920 | GridSize: 297
Generation 154 | Revalues: 305160 | GridSize: 298
Generation 155 | Revalues: 306580 | GridSize: 299
Generation 156 | Revalues: 307990 | GridSize: 300
Generation 157 | Revalues: 309270 | GridSize: 297
Generation 158 | Revalues: 310890 | GridSize: 297
Generation 159 | Revalues: 311950 | GridSize: 298
Generation 160 | Revalues: 313220 | GridSize: 300
Generation 161 | Revalues: 314390 | GridSize: 300
Generation 162 | Revalues: 315790 | GridSize: 300
Generation 163 | Revalues: 316960 | GridSize: 300
Generation 164 | Revalues: 318050 | GridSize: 300
Generation 165 | Revalues: 319400 | GridSize: 300
Generation 166 | Revalues: 320480 | GridSize: 300
Generation 167 | Revalues: 321750 | GridSize: 300
Generation 168 | Revalues: 323100 | GridSize: 298
Generation 169 | Revalues: 324420 | GridSize: 300
Generation 170 | Revalues: 325630 | GridSize: 300
Generation 171 | Revalues: 327220 | GridSize: 300
Generation 172 | Revalues: 328360 | GridSize: 300
Generation 173 | Revalues: 329870 | GridSize: 300
Generation 174 | Revalues: 331380 | GridSize: 299
Generation 175 | Revalues: 332490 | GridSize: 300
Generation 176 | Revalues: 333780 | GridSize: 300
Generation 177 | Revalues: 335130 | GridSize: 300
Generation 178 | Revalues: 336650 | GridSize: 300
Generation 179 | Revalues: 337850 | GridSize: 300
Generation 180 | Revalues: 339090 | GridSize: 300
Generation 181 | Revalues: 340120 | GridSize: 298
Generation 182 | Revalues: 341620 | GridSize: 300
Generation 183 | Revalues: 342760 | GridSize: 296
Generation 184 | Revalues: 344220 | GridSize: 290
Generation 185 | Revalues: 345410 | GridSize: 300
Generation 186 | Revalues: 346580 | GridSize: 299
Generation 187 | Revalues: 347770 | GridSize: 300
Generation 188 | Revalues: 348930 | GridSize: 300
Generation 189 | Revalues: 350090 | GridSize: 298
Generation 190 | Revalues: 351120 | GridSize: 296
Generation 191 | Revalues: 352370 | GridSize: 300
Generation 192 | Revalues: 353470 | GridSize: 300
Generation 193 | Revalues: 354620 | GridSize: 300
Generation 194 | Revalues: 355660 | GridSize: 294
Generation 195 | Revalues: 357130 | GridSize: 300
Generation 196 | Revalues: 358240 | GridSize: 300
Generation 197 | Revalues: 359260 | GridSize: 298
Generation 198 | Revalues: 360440 | GridSize: 298
Generation 199 | Revalues: 361590 | GridSize: 300
Generation 200 | Revalues: 362780 | GridSize: 298
Generation 201 | Revalues: 363920 | GridSize: 299
Generation 202 | Revalues: 365070 | GridSize: 300
Generation 203 | Revalues: 366090 | GridSize: 300
Generation 204 | Revalues: 367330 | GridSize: 299
Generation 205 | Revalues: 368380 | GridSize: 300
Generation 206 | Revalues: 369540 | GridSize: 300
Generation 207 | Revalues: 370570 | GridSize: 299
Generation 208 | Revalues: 371610 | GridSize: 300
Generation 209 | Revalues: 372690 | GridSize: 300
Generation 210 | Revalues: 373850 | GridSize: 299
Generation 211 | Revalues: 375010 | GridSize: 296
Generation 212 | Revalues: 376280 | GridSize: 297
Generation 213 | Revalues: 377460 | GridSize: 300
Generation 214 | Revalues: 378640 | GridSize: 300
Generation 215 | Revalues: 379800 | GridSize: 299
Generation 216 | Revalues: 381010 | GridSize: 300
Generation 217 | Revalues: 382060 | GridSize: 300
Generation 218 | Revalues: 383300 | GridSize: 300
Generation 219 | Revalues: 384480 | GridSize: 300
Generation 220 | Revalues: 385610 | GridSize: 296
Generation 221 | Revalues: 386750 | GridSize: 300
Generation 222 | Revalues: 387780 | GridSize: 300
Generation 223 | Revalues: 389000 | GridSize: 300
Generation 224 | Revalues: 390220 | GridSize: 300
Generation 225 | Revalues: 391380 | GridSize: 300
Generation 226 | Revalues: 392410 | GridSize: 300
Generation 227 | Revalues: 393740 | GridSize: 298
Generation 228 | Revalues: 394810 | GridSize: 300
Generation 229 | Revalues: 395960 | GridSize: 297
Generation 230 | Revalues: 397050 | GridSize: 300
Generation 231 | Revalues: 398230 | GridSize: 295
Generation 232 | Revalues: 399560 | GridSize: 300
Generation 233 | Revalues: 400730 | GridSize: 300
Generation 234 | Revalues: 402080 | GridSize: 299
Generation 235 | Revalues: 403910 | GridSize: 299
Generation 236 | Revalues: 405240 | GridSize: 300
Generation 237 | Revalues: 406370 | GridSize: 300
Generation 238 | Revalues: 407510 | GridSize: 300
Generation 239 | Revalues: 408640 | GridSize: 298
Generation 240 | Revalues: 409840 | GridSize: 299
Generation 241 | Revalues: 411080 | GridSize: 300
