Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 15
Generation 3 | Revalues: 750 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1168 | GridSize: 11
Generation 6 | Revalues: 1374 | GridSize: 13
Generation 7 | Revalues: 1582 | GridSize: 17
Generation 8 | Revalues: 1808 | GridSize: 10
Generation 9 | Revalues: 2040 | GridSize: 18
Generation 10 | Revalues: 2252 | GridSize: 16
Generation 11 | Revalues: 2480 | GridSize: 19
Generation 12 | Revalues: 2714 | GridSize: 21
Generation 13 | Revalues: 2922 | GridSize: 24
Generation 14 | Revalues: 3150 | GridSize: 14
Generation 15 | Revalues: 3400 | GridSize: 17
Generation 16 | Revalues: 3604 | GridSize: 19
Generation 17 | Revalues: 3820 | GridSize: 12
Generation 18 | Revalues: 4058 | GridSize: 18
Generation 19 | Revalues: 4276 | GridSize: 22
Generation 20 | Revalues: 4498 | GridSize: 18
Generation 21 | Revalues: 4718 | GridSize: 23
Generation 22 | Revalues: 4936 | GridSize: 27
Generation 23 | Revalues: 5158 | GridSize: 26
Generation 24 | Revalues: 5352 | GridSize: 22
Generation 25 | Revalues: 5566 | GridSize: 27
Generation 26 | Revalues: 5790 | GridSize: 25
Generation 27 | Revalues: 5998 | GridSize: 16
Generation 28 | Revalues: 6234 | GridSize: 21
Generation 29 | Revalues: 6456 | GridSize: 26
Generation 30 | Revalues: 6664 | GridSize: 23
Generation 31 | Revalues: 6906 | GridSize: 19
Generation 32 | Revalues: 7124 | GridSize: 16
Generation 33 | Revalues: 7348 | GridSize: 18
Generation 34 | Revalues: 7568 | GridSize: 20
Generation 35 | Revalues: 7790 | GridSize: 21
Generation 36 | Revalues: 8006 | GridSize: 19
Generation 37 | Revalues: 8252 | GridSize: 29
Generation 38 | Revalues: 8486 | GridSize: 26
Generation 39 | Revalues: 8712 | GridSize: 28
Generation 40 | Revalues: 8922 | GridSize: 29
Generation 41 | Revalues: 9166 | GridSize: 27
Generation 42 | Revalues: 9376 | GridSize: 25
Generation 43 | Revalues: 9584 | GridSize: 26
Generation 44 | Revalues: 9812 | GridSize: 28
Generation 45 | Revalues: 10060 | GridSize: 24
Generation 46 | Revalues: 10264 | GridSize: 25
Generation 47 | Revalues: 10484 | GridSize: 30
Generation 48 | Revalues: 10718 | GridSize: 33
Generation 49 | Revalues: 10930 | GridSize: 38
Generation 50 | Revalues: 11140 | GridSize: 26
Generation 51 | Revalues: 11350 | GridSize: 24
Generation 52 | Revalues: 11584 | GridSize: 31
Generation 53 | Revalues: 11808 | GridSize: 27
Generation 54 | Revalues: 12000 | GridSize: 23
Generation 55 | Revalues: 12212 | GridSize: 23
Generation 56 | Revalues: 12442 | GridSize: 31
Generation 57 | Revalues: 12666 | GridSize: 31
Generation 58 | Revalues: 12880 | GridSize: 32
Generation 59 | Revalues: 13108 | GridSize: 29
Generation 60 | Revalues: 13336 | GridSize: 28
Generation 61 | Revalues: 13536 | GridSize: 32
Generation 62 | Revalues: 13752 | GridSize: 33
Generation 63 | Revalues: 13982 | GridSize: 36
Generation 64 | Revalues: 14200 | GridSize: 30
Generation 65 | Revalues: 14422 | GridSize: 35
Generation 66 | Revalues: 14666 | GridSize: 38
Generation 67 | Revalues: 14884 | GridSize: 48
Generation 68 | Revalues: 15102 | GridSize: 59
Generation 69 | Revalues: 15330 | GridSize: 50
Generation 70 | Revalues: 15578 | GridSize: 57
Generation 71 | Revalues: 15832 | GridSize: 51
Generation 72 | Revalues: 16034 | GridSize: 47
Generation 73 | Revalues: 16246 | GridSize: 42
Generation 74 | Revalues: 16448 | GridSize: 43
Generation 75 | Revalues: 16670 | GridSize: 44
Generation 76 | Revalues: 16918 | GridSize: 49
Generation 77 | Revalues: 17134 | GridSize: 41
Generation 78 | Revalues: 17360 | GridSize: 31
Generation 79 | Revalues: 17586 | GridSize: 30
Generation 80 | Revalues: 17838 | GridSize: 32
Generation 81 | Revalues: 18050 | GridSize: 31
Generation 82 | Revalues: 18258 | GridSize: 29
Generation 83 | Revalues: 18476 | GridSize: 26
Generation 84 | Revalues: 18698 | GridSize: 31
Generation 85 | Revalues: 18926 | GridSize: 34
Generation 86 | Revalues: 19160 | GridSize: 31
Generation 87 | Revalues: 19356 | GridSize: 37
Generation 88 | Revalues: 19584 | GridSize: 32
Generation 89 | Revalues: 19808 | GridSize: 38
Generation 90 | Revalues: 20014 | GridSize: 37
Generation 91 | Revalues: 20238 | GridSize: 41
Generation 92 | Revalues: 20478 | GridSize: 38
Generation 93 | Revalues: 20694 | GridSize: 32
Generation 94 | Revalues: 20912 | GridSize: 34
Generation 95 | Revalues: 21120 | GridSize: 40
Generation 96 | Revalues: 21344 | GridSize: 34
Generation 97 | Revalues: 21572 | GridSize: 42
Generation 98 | Revalues: 21776 | GridSize: 33
Generation 99 | Revalues: 21994 | GridSize: 49
Generation 100 | Revalues: 22188 | GridSize: 53
Generation 101 | Revalues: 22412 | GridSize: 45
Generation 102 | Revalues: 22638 | GridSize: 49
Generation 103 | Revalues: 22850 | GridSize: 48
Generation 104 | Revalues: 23068 | GridSize: 47
Generation 105 | Revalues: 23286 | GridSize: 43
Generation 106 | Revalues: 23530 | GridSize: 49
Generation 107 | Revalues: 23746 | GridSize: 36
Generation 108 | Revalues: 23978 | GridSize: 35
Generation 109 | Revalues: 24212 | GridSize: 35
Generation 110 | Revalues: 24438 | GridSize: 41
Generation 111 | Revalues: 24654 | GridSize: 33
Generation 112 | Revalues: 24876 | GridSize: 35
Generation 113 | Revalues: 25110 | GridSize: 37
Generation 114 | Revalues: 25340 | GridSize: 33
Generation 115 | Revalues: 25530 | GridSize: 35
Generation 116 | Revalues: 25752 | GridSize: 39
Generation 117 | Revalues: 25944 | GridSize: 40
Generation 118 | Revalues: 26168 | GridSize: 38
Generation 119 | Revalues: 26368 | GridSize: 43
Generation 120 | Revalues: 26582 | GridSize: 45
Generation 121 | Revalues: 26824 | GridSize: 42
Generation 122 | Revalues: 27054 | GridSize: 44
Generation 123 | Revalues: 27264 | GridSize: 41
Generation 124 | Revalues: 27482 | GridSize: 46
Generation 125 | Revalues: 27710 | GridSize: 48
Generation 126 | Revalues: 27920 | GridSize: 45
Generation 127 | Revalues: 28136 | GridSize: 43
Generation 128 | Revalues: 28370 | GridSize: 51
Generation 129 | Revalues: 28570 | GridSize: 46
Generation 130 | Revalues: 28798 | GridSize: 43
Generation 131 | Revalues: 29028 | GridSize: 50
Generation 132 | Revalues: 29236 | GridSize: 47
Generation 133 | Revalues: 29446 | GridSize: 41
Generation 134 | Revalues: 29652 | GridSize: 44
Generation 135 | Revalues: 29882 | GridSize: 39
Generation 136 | Revalues: 30088 | GridSize: 37
Generation 137 | Revalues: 30296 | GridSize: 41
Generation 138 | Revalues: 30506 | GridSize: 39
Generation 139 | Revalues: 30726 | GridSize: 39
Generation 140 | Revalues: 30972 | GridSize: 42
Generation 141 | Revalues: 31206 | GridSize: 51
Generation 142 | Revalues: 31414 | GridSize: 52
Generation 143 | Revalues: 31654 | GridSize: 55
Generation 144 | Revalues: 31874 | GridSize: 55
Generation 145 | Revalues: 32096 | GridSize: 61
Generation 146 | Revalues: 32288 | GridSize: 61
Generation 147 | Revalues: 32504 | GridSize: 45
Generation 148 | Revalues: 32720 | GridSize: 38
Generation 149 | Revalues: 32944 | GridSize: 42
Generation 150 | Revalues: 33168 | GridSize: 38
Generation 151 | Revalues: 33400 | GridSize: 44
Generation 152 | Revalues: 33632 | GridSize: 48
Generation 153 | Revalues: 33848 | GridSize: 48
Generation 154 | Revalues: 34086 | GridSize: 46
Generation 155 | Revalues: 34308 | GridSize: 43
Generation 156 | Revalues: 34522 | GridSize: 43
Generation 157 | Revalues: 34748 | GridSize: 43
Generation 158 | Revalues: 34974 | GridSize: 45
Generation 159 | Revalues: 35180 | GridSize: 45
Generation 160 | Revalues: 35394 | GridSize: 48
Generation 161 | Revalues: 35602 | GridSize: 39
Generation 162 | Revalues: 35818 | GridSize: 38
Generation 163 | Revalues: 36046 | GridSize: 45
Generation 164 | Revalues: 36266 | GridSize: 47
Generation 165 | Revalues: 36508 | GridSize: 34
Generation 166 | Revalues: 36708 | GridSize: 32
Generation 167 | Revalues: 36926 | GridSize: 43
Generation 168 | Revalues: 37154 | GridSize: 39
Generation 169 | Revalues: 37370 | GridSize: 33
Generation 170 | Revalues: 37590 | GridSize: 37
Generation 171 | Revalues: 37796 | GridSize: 40
Generation 172 | Revalues: 38042 | GridSize: 44
Generation 173 | Revalues: 38268 | GridSize: 42
Generation 174 | Revalues: 38492 | GridSize: 53
Generation 175 | Revalues: 38720 | GridSize: 44
Generation 176 | Revalues: 38950 | GridSize: 52
Generation 177 | Revalues: 39164 | GridSize: 53
Generation 178 | Revalues: 39394 | GridSize: 54
Generation 179 | Revalues: 39612 | GridSize: 59
Generation 180 | Revalues: 39816 | GridSize: 59
Generation 181 | Revalues: 40044 | GridSize: 47
Generation 182 | Revalues: 40248 | GridSize: 51
Generation 183 | Revalues: 40480 | GridSize: 51
Generation 184 | Revalues: 40692 | GridSize: 60
Generation 185 | Revalues: 40910 | GridSize: 58
Generation 186 | Revalues: 41114 | GridSize: 57
Generation 187 | Revalues: 41326 | GridSize: 55
Generation 188 | Revalues: 41524 | GridSize: 56
Generation 189 | Revalues: 41758 | GridSize: 58
Generation 190 | Revalues: 41988 | GridSize: 66
Generation 191 | Revalues: 42222 | GridSize: 65
Generation 192 | Revalues: 42426 | GridSize: 63
Generation 193 | Revalues: 42666 | GridSize: 65
Generation 194 | Revalues: 42892 | GridSize: 60
Generation 195 | Revalues: 43118 | GridSize: 62
Generation 196 | Revalues: 43338 | GridSize: 72
Generation 197 | Revalues: 43560 | GridSize: 75
Generation 198 | Revalues: 43778 | GridSize: 69
Generation 199 | Revalues: 44012 | GridSize: 72
Generation 200 | Revalues: 44234 | GridSize: 74
Generation 201 | Revalues: 44458 | GridSize: 75
Generation 202 | Revalues: 44684 | GridSize: 80
Generation 203 | Revalues: 44928 | GridSize: 89
Generation 204 | Revalues: 45136 | GridSize: 83
Generation 205 | Revalues: 45352 | GridSize: 77
Generation 206 | Revalues: 45584 | GridSize: 65
Generation 207 | Revalues: 45792 | GridSize: 65
Generation 208 | Revalues: 46024 | GridSize: 67
Generation 209 | Revalues: 46236 | GridSize: 51
Generation 210 | Revalues: 46478 | GridSize: 56
Generation 211 | Revalues: 46718 | GridSize: 57
Generation 212 | Revalues: 46924 | GridSize: 72
Generation 213 | Revalues: 47148 | GridSize: 69
Generation 214 | Revalues: 47360 | GridSize: 61
Generation 215 | Revalues: 47582 | GridSize: 63
Generation 216 | Revalues: 47808 | GridSize: 66
Generation 217 | Revalues: 48032 | GridSize: 73
Generation 218 | Revalues: 48234 | GridSize: 79
Generation 219 | Revalues: 48478 | GridSize: 68
Generation 220 | Revalues: 48688 | GridSize: 66
Generation 221 | Revalues: 48874 | GridSize: 56
Generation 222 | Revalues: 49078 | GridSize: 55
Generation 223 | Revalues: 49298 | GridSize: 62
Generation 224 | Revalues: 49502 | GridSize: 71
Generation 225 | Revalues: 49712 | GridSize: 65
Generation 226 | Revalues: 49940 | GridSize: 67
Generation 227 | Revalues: 50146 | GridSize: 63
Generation 228 | Revalues: 50350 | GridSize: 63
Generation 229 | Revalues: 50538 | GridSize: 71
Generation 230 | Revalues: 50744 | GridSize: 70
Generation 231 | Revalues: 50974 | GridSize: 79
Generation 232 | Revalues: 51198 | GridSize: 70
Generation 233 | Revalues: 51414 | GridSize: 75
Generation 234 | Revalues: 51644 | GridSize: 80
Generation 235 | Revalues: 51870 | GridSize: 71
Generation 236 | Revalues: 52068 | GridSize: 58
Generation 237 | Revalues: 52282 | GridSize: 65
Generation 238 | Revalues: 52500 | GridSize: 64
Generation 239 | Revalues: 52724 | GridSize: 62
Generation 240 | Revalues: 52950 | GridSize: 58
Generation 241 | Revalues: 53172 | GridSize: 62
Generation 242 | Revalues: 53396 | GridSize: 69
Generation 243 | Revalues: 53588 | GridSize: 68
Generation 244 | Revalues: 53798 | GridSize: 59
Generation 245 | Revalues: 54016 | GridSize: 53
Generation 246 | Revalues: 54214 | GridSize: 59
Generation 247 | Revalues: 54448 | GridSize: 61
Generation 248 | Revalues: 54674 | GridSize: 56
Generation 249 | Revalues: 54894 | GridSize: 70
Generation 250 | Revalues: 55136 | GridSize: 71
Generation 251 | Revalues: 55370 | GridSize: 70
Generation 252 | Revalues: 55600 | GridSize: 58
Generation 253 | Revalues: 55818 | GridSize: 57
Generation 254 | Revalues: 56024 | GridSize: 55
Generation 255 | Revalues: 56252 | GridSize: 53
Generation 256 | Revalues: 56470 | GridSize: 59
Generation 257 | Revalues: 56694 | GridSize: 65
Generation 258 | Revalues: 56890 | GridSize: 61
Generation 259 | Revalues: 57100 | GridSize: 59
Generation 260 | Revalues: 57312 | GridSize: 58
Generation 261 | Revalues: 57540 | GridSize: 58
Generation 262 | Revalues: 57762 | GridSize: 63
Generation 263 | Revalues: 57980 | GridSize: 65
Generation 264 | Revalues: 58164 | GridSize: 59
Generation 265 | Revalues: 58352 | GridSize: 58
Generation 266 | Revalues: 58584 | GridSize: 58
Generation 267 | Revalues: 58816 | GridSize: 64
Generation 268 | Revalues: 59050 | GridSize: 63
Generation 269 | Revalues: 59262 | GridSize: 63
Generation 270 | Revalues: 59486 | GridSize: 70
Generation 271 | Revalues: 59708 | GridSize: 75
Generation 272 | Revalues: 59926 | GridSize: 75
Generation 273 | Revalues: 60154 | GridSize: 71
Generation 274 | Revalues: 60376 | GridSize: 70
Generation 275 | Revalues: 60594 | GridSize: 76
Generation 276 | Revalues: 60822 | GridSize: 75
Generation 277 | Revalues: 61046 | GridSize: 71
Generation 278 | Revalues: 61256 | GridSize: 74
Generation 279 | Revalues: 61472 | GridSize: 82
Generation 280 | Revalues: 61702 | GridSize: 92
Generation 281 | Revalues: 61922 | GridSize: 89
Generation 282 | Revalues: 62130 | GridSize: 87
Generation 283 | Revalues: 62320 | GridSize: 90
Generation 284 | Revalues: 62526 | GridSize: 86
Generation 285 | Revalues: 62752 | GridSize: 84
Generation 286 | Revalues: 62978 | GridSize: 71
Generation 287 | Revalues: 63214 | GridSize: 69
Generation 288 | Revalues: 63448 | GridSize: 81
Generation 289 | Revalues: 63678 | GridSize: 75
Generation 290 | Revalues: 63900 | GridSize: 69
Generation 291 | Revalues: 64128 | GridSize: 68
Generation 292 | Revalues: 64358 | GridSize: 71
Generation 293 | Revalues: 64582 | GridSize: 72
Generation 294 | Revalues: 64820 | GridSize: 72
Generation 295 | Revalues: 65028 | GridSize: 78
Generation 296 | Revalues: 65258 | GridSize: 79
Generation 297 | Revalues: 65476 | GridSize: 81
Generation 298 | Revalues: 65680 | GridSize: 81
Generation 299 | Revalues: 65900 | GridSize: 78
Generation 300 | Revalues: 66114 | GridSize: 75
Generation 301 | Revalues: 66324 | GridSize: 77
Generation 302 | Revalues: 66522 | GridSize: 81
Generation 303 | Revalues: 66750 | GridSize: 78
Generation 304 | Revalues: 66960 | GridSize: 74
Generation 305 | Revalues: 67178 | GridSize: 73
Generation 306 | Revalues: 67404 | GridSize: 71
Generation 307 | Revalues: 67602 | GridSize: 68
Generation 308 | Revalues: 67818 | GridSize: 59
Generation 309 | Revalues: 68062 | GridSize: 66
Generation 310 | Revalues: 68274 | GridSize: 78
Generation 311 | Revalues: 68490 | GridSize: 82
Generation 312 | Revalues: 68730 | GridSize: 83
Generation 313 | Revalues: 68954 | GridSize: 84
Generation 314 | Revalues: 69176 | GridSize: 78
Generation 315 | Revalues: 69400 | GridSize: 81
Generation 316 | Revalues: 69614 | GridSize: 74
Generation 317 | Revalues: 69850 | GridSize: 70
Generation 318 | Revalues: 70058 | GridSize: 66
Generation 319 | Revalues: 70296 | GridSize: 70
Generation 320 | Revalues: 70536 | GridSize: 70
Generation 321 | Revalues: 70744 | GridSize: 81
Generation 322 | Revalues: 70990 | GridSize: 73
Generation 323 | Revalues: 71208 | GridSize: 75
Generation 324 | Revalues: 71438 | GridSize: 61
Generation 325 | Revalues: 71672 | GridSize: 62
Generation 326 | Revalues: 71874 | GridSize: 67
Generation 327 | Revalues: 72108 | GridSize: 68
Generation 328 | Revalues: 72330 | GridSize: 67
Generation 329 | Revalues: 72578 | GridSize: 69
Generation 330 | Revalues: 72800 | GridSize: 62
Generation 331 | Revalues: 73002 | GridSize: 65
Generation 332 | Revalues: 73228 | GridSize: 67
Generation 333 | Revalues: 73452 | GridSize: 72
Generation 334 | Revalues: 73698 | GridSize: 76
Generation 335 | Revalues: 73930 | GridSize: 66
Generation 336 | Revalues: 74174 | GridSize: 67
Generation 337 | Revalues: 74392 | GridSize: 71
Generation 338 | Revalues: 74636 | GridSize: 73
Generation 339 | Revalues: 74854 | GridSize: 75
Generation 340 | Revalues: 75082 | GridSize: 73
Generation 341 | Revalues: 75298 | GridSize: 73
Generation 342 | Revalues: 75508 | GridSize: 83
Generation 343 | Revalues: 75732 | GridSize: 86
Generation 344 | Revalues: 75950 | GridSize: 82
Generation 345 | Revalues: 76188 | GridSize: 83
Generation 346 | Revalues: 76398 | GridSize: 82
Generation 347 | Revalues: 76616 | GridSize: 82
Generation 348 | Revalues: 76842 | GridSize: 87
Generation 349 | Revalues: 77042 | GridSize: 84
Generation 350 | Revalues: 77272 | GridSize: 84
Generation 351 | Revalues: 77506 | GridSize: 88
Generation 352 | Revalues: 77730 | GridSize: 91
Generation 353 | Revalues: 77950 | GridSize: 96
Generation 354 | Revalues: 78162 | GridSize: 100
Generation 355 | Revalues: 78370 | GridSize: 91
Generation 356 | Revalues: 78602 | GridSize: 84
Generation 357 | Revalues: 78850 | GridSize: 88
Generation 358 | Revalues: 79072 | GridSize: 98
Generation 359 | Revalues: 79280 | GridSize: 105
Generation 360 | Revalues: 79472 | GridSize: 105
Generation 361 | Revalues: 79700 | GridSize: 88
Generation 362 | Revalues: 79910 | GridSize: 92
Generation 363 | Revalues: 80152 | GridSize: 88
Generation 364 | Revalues: 80392 | GridSize: 95
Generation 365 | Revalues: 80584 | GridSize: 88
Generation 366 | Revalues: 80804 | GridSize: 92
Generation 367 | Revalues: 81022 | GridSize: 96
Generation 368 | Revalues: 81238 | GridSize: 103
Generation 369 | Revalues: 81474 | GridSize: 101
Generation 370 | Revalues: 81698 | GridSize: 90
Generation 371 | Revalues: 81912 | GridSize: 92
Generation 372 | Revalues: 82132 | GridSize: 80
Generation 373 | Revalues: 82360 | GridSize: 77
Generation 374 | Revalues: 82590 | GridSize: 75
Generation 375 | Revalues: 82810 | GridSize: 81
Generation 376 | Revalues: 83030 | GridSize: 76
Generation 377 | Revalues: 83236 | GridSize: 72
Generation 378 | Revalues: 83490 | GridSize: 81
Generation 379 | Revalues: 83734 | GridSize: 73
Generation 380 | Revalues: 83976 | GridSize: 80
Generation 381 | Revalues: 84180 | GridSize: 85
Generation 382 | Revalues: 84398 | GridSize: 98
Generation 383 | Revalues: 84616 | GridSize: 104
Generation 384 | Revalues: 84826 | GridSize: 109
Generation 385 | Revalues: 85048 | GridSize: 109
Generation 386 | Revalues: 85256 | GridSize: 110
Generation 387 | Revalues: 85480 | GridSize: 113
Generation 388 | Revalues: 85698 | GridSize: 110
Generation 389 | Revalues: 85928 | GridSize: 118
Generation 390 | Revalues: 86150 | GridSize: 118
Generation 391 | Revalues: 86352 | GridSize: 129
Generation 392 | Revalues: 86586 | GridSize: 132
Generation 393 | Revalues: 86818 | GridSize: 135
Generation 394 | Revalues: 87042 | GridSize: 129
Generation 395 | Revalues: 87262 | GridSize: 130
Generation 396 | Revalues: 87472 | GridSize: 129
Generation 397 | Revalues: 87726 | GridSize: 118
Generation 398 | Revalues: 87934 | GridSize: 103
Generation 399 | Revalues: 88148 | GridSize: 89
Generation 400 | Revalues: 88384 | GridSize: 84
Generation 401 | Revalues: 88580 | GridSize: 85
Generation 402 | Revalues: 88792 | GridSize: 89
Generation 403 | Revalues: 88994 | GridSize: 98
Generation 404 | Revalues: 89238 | GridSize: 95
Generation 405 | Revalues: 89472 | GridSize: 102
Generation 406 | Revalues: 89700 | GridSize: 104
Generation 407 | Revalues: 89926 | GridSize: 100
Generation 408 | Revalues: 90144 | GridSize: 101
Generation 409 | Revalues: 90360 | GridSize: 96
Generation 410 | Revalues: 90590 | GridSize: 100
Generation 411 | Revalues: 90796 | GridSize: 104
Generation 412 | Revalues: 91032 | GridSize: 111
Generation 413 | Revalues: 91260 | GridSize: 109
Generation 414 | Revalues: 91468 | GridSize: 105
Generation 415 | Revalues: 91724 | GridSize: 109
Generation 416 | Revalues: 91950 | GridSize: 114
Generation 417 | Revalues: 92172 | GridSize: 109
Generation 418 | Revalues: 92416 | GridSize: 113
Generation 419 | Revalues: 92622 | GridSize: 120
Generation 420 | Revalues: 92844 | GridSize: 124
Generation 421 | Revalues: 93056 | GridSize: 127
Generation 422 | Revalues: 93286 | GridSize: 130
Generation 423 | Revalues: 93504 | GridSize: 122
Generation 424 | Revalues: 93716 | GridSize: 122
Generation 425 | Revalues: 93954 | GridSize: 130
Generation 426 | Revalues: 94154 | GridSize: 127
Generation 427 | Revalues: 94346 | GridSize: 126
Generation 428 | Revalues: 94574 | GridSize: 116
Generation 429 | Revalues: 94784 | GridSize: 121
Generation 430 | Revalues: 95044 | GridSize: 124
Generation 431 | Revalues: 95244 | GridSize: 133
Generation 432 | Revalues: 95498 | GridSize: 123
Generation 433 | Revalues: 95728 | GridSize: 100
Generation 434 | Revalues: 95930 | GridSize: 101
Generation 435 | Revalues: 96160 | GridSize: 97
Generation 436 | Revalues: 96386 | GridSize: 102
Generation 437 | Revalues: 96588 | GridSize: 96
Generation 438 | Revalues: 96834 | GridSize: 100
Generation 439 | Revalues: 97074 | GridSize: 103
Generation 440 | Revalues: 97280 | GridSize: 101
Generation 441 | Revalues: 97502 | GridSize: 99
Generation 442 | Revalues: 97726 | GridSize: 95
Generation 443 | Revalues: 97950 | GridSize: 87
Generation 444 | Revalues: 98186 | GridSize: 97
Generation 445 | Revalues: 98394 | GridSize: 100
Generation 446 | Revalues: 98602 | GridSize: 99
Generation 447 | Revalues: 98840 | GridSize: 91
Generation 448 | Revalues: 99056 | GridSize: 101
Generation 449 | Revalues: 99274 | GridSize: 100
Generation 450 | Revalues: 99508 | GridSize: 103
Generation 451 | Revalues: 99730 | GridSize: 114
Generation 452 | Revalues: 99956 | GridSize: 111
Generation 453 | Revalues: 100188 | GridSize: 118
Generation 454 | Revalues: 100424 | GridSize: 122
Generation 455 | Revalues: 100656 | GridSize: 120
Generation 456 | Revalues: 100862 | GridSize: 108
Generation 457 | Revalues: 101096 | GridSize: 102
Generation 458 | Revalues: 101310 | GridSize: 102
Generation 459 | Revalues: 101530 | GridSize: 100
Generation 460 | Revalues: 101744 | GridSize: 108
Generation 461 | Revalues: 101968 | GridSize: 113
Generation 462 | Revalues: 102166 | GridSize: 120
Generation 463 | Revalues: 102386 | GridSize: 116
Generation 464 | Revalues: 102616 | GridSize: 109
Generation 465 | Revalues: 102812 | GridSize: 107
Generation 466 | Revalues: 103014 | GridSize: 114
Generation 467 | Revalues: 103250 | GridSize: 117
Generation 468 | Revalues: 103482 | GridSize: 120
Generation 469 | Revalues: 103720 | GridSize: 119
Generation 470 | Revalues: 103952 | GridSize: 117
Generation 471 | Revalues: 104180 | GridSize: 118
